ID_102491	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	diesen sofort zur Rede gestellt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	„Dieser“ bezieht sich auf den Feuerwehrmann.
ID_102499	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	diesen sofort zur Rede gestellt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	„Dieser“ bezieht sich auf den Feuerwehrmann.
ID_102367	Dem Leser ist der Autor aufgefallen. Er konnte	nicht fassen, wie schnell die Zeit vergeht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Der Autor
ID_102375	Dem Leser ist der Autor aufgefallen. Er konnte	nicht fassen, wie schnell die Zeit vergeht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Der Autor
ID_102495	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	diesen sofort zur Rede gestellt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	„Dieser“ bezieht sich auf den Feuerwehrmann.
ID_103651	Der Fußballspieler hat dem Trainer imponiert. Dieser konnte	diesen Spieler nun für die nächste Saison fest verpflichten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Trainer.
ID_103243	Der Schmied hat dem Reiter gefallen. Der konnte	...den Huf des Pferdes nicht mehr richtig schmieden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf den Reiter.
ID_101743	Der Jogger ist dem Dieb entgangen. Er ist	entfernt gelaufen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Der "Er" bezieht sich auf den Jogger.
ID_102723	Dem Butler hat der Gärtner missfallen. Der durfte	den neuen Rosenstrauch nicht anfassen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Gärtner.
ID_102899	Der Tourist hat dem Hotelier missfallen. Er war	unhöflich zu den Angestellten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	„Er“ bezieht sich auf den Tourist.
ID_102667	Der Autofahrer hat dem Polizisten missfallen. Der war	an der Unfallstelle.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Polizisten.
ID_103527	Dem König hat der Ritter imponiert. Er hat	eine Heldentat vollbracht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	„Er“ bezieht sich auf den Ritter.
ID_103247	Der Schmied hat dem Reiter gefallen. Der konnte	...den Huf des Pferdes nicht mehr richtig schmieden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf den Reiter.
ID_103291	Dem Journalisten hat der Politiker imponiert. Der wollte	dem Politiker ein Interview geben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Journalisten.
ID_102091	Der Bewerber hat dem Chef behagt. Der war	beeindruckt von seiner Erfahrung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Chef.
ID_101787	Dem Kunden hat der Handwerker behagt. Er wollte	ihn unbedingt wieder engagieren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	„Er“ bezieht sich auf den Handwerker.
ID_101751	Der Jogger ist dem Dieb entgangen. Er ist	entfernt gelaufen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Der "Er" bezieht sich auf den Jogger.
ID_101739	Der Jogger ist dem Dieb entgangen. Er ist	entfernt gelaufen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Der "Er" bezieht sich auf den Jogger.
ID_103067	Der Student hat dem Professor gefallen. Dieser hatte	diesen auf einer Konferenz kennengelernt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Student.
ID_103075	Der Student hat dem Professor gefallen. Dieser hatte	diesen auf einer Konferenz kennengelernt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Student.
ID_101523	Der Hase ist dem Hund entgangen. Der ist	furchtbar enttäuscht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf den Hund.
ID_102939	Dem Zuhörer hat der Sänger gefallen. Er ist	von seiner Stimme begeistert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	„Er“ bezieht sich auf den Sänger.
ID_103467	Der Arzt hat dem Patienten imponiert. Er ist	Der Arzt ist sehr kompetent.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	„Er“ bezieht sich auf den Arzt.
ID_102315	Der Schüler ist dem Lehrer aufgefallen. Er hatte	er hatte beim Test ungewöhnlich lange über die Aufgaben nachgedacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	„Er“ bezieht sich auf „den Schüler“.
ID_103655	Der Fußballspieler hat dem Trainer imponiert. Dieser konnte	diesen Spieler nun für die nächste Saison fest verpflichten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Trainer.
ID_102147	Dem Jäger ist der Hirsch aufgefallen. Der wollte	Den Hirsch erlegen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Jäger.
ID_101791	Dem Kunden hat der Handwerker behagt. Er wollte	ihn unbedingt wieder engagieren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	„Er“ bezieht sich auf den Handwerker.
ID_101799	Dem Kunden hat der Handwerker behagt. Er wollte	ihn unbedingt wieder engagieren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	„Er“ bezieht sich auf den Handwerker.
ID_102551	Dem Zuschauer hat der Künstler missfallen. Dieser ist	überaus enttäuscht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Der "Dieser" bezieht sich auf den Zuschauer.
ID_102719	Dem Butler hat der Gärtner missfallen. Der durfte	den neuen Rosenstrauch nicht anfassen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Gärtner.
ID_102947	Dem Zuhörer hat der Sänger gefallen. Er ist	von seiner Stimme begeistert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	„Er“ bezieht sich auf den Sänger.
ID_102151	Dem Jäger ist der Hirsch aufgefallen. Der wollte	Den Hirsch erlegen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Jäger.
ID_102371	Dem Leser ist der Autor aufgefallen. Er konnte	nicht fassen, wie schnell die Zeit vergeht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Der Autor
ID_102895	Der Tourist hat dem Hotelier missfallen. Er war	unhöflich zu den Angestellten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	„Er“ bezieht sich auf den Tourist.
ID_101391	Dem Polizisten ist der Bankräuber entgangen. Dieser hat	die Beute in einem dunklen Wagen abtransportiert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den Bankräuber.
ID_101387	Dem Polizisten ist der Bankräuber entgangen. Dieser hat	die Beute in einem dunklen Wagen abtransportiert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den Bankräuber.
ID_103251	Der Schmied hat dem Reiter gefallen. Der konnte	...den Huf des Pferdes nicht mehr richtig schmieden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf den Reiter.
ID_102903	Der Tourist hat dem Hotelier missfallen. Er war	unhöflich zu den Angestellten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	„Er“ bezieht sich auf den Tourist.
ID_102099	Der Bewerber hat dem Chef behagt. Der war	beeindruckt von seiner Erfahrung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Chef.
ID_103643	Der Fußballspieler hat dem Trainer imponiert. Dieser konnte	diesen Spieler nun für die nächste Saison fest verpflichten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Trainer.
ID_102539	Dem Zuschauer hat der Künstler missfallen. Dieser ist	überaus enttäuscht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Der "Dieser" bezieht sich auf den Zuschauer.
ID_102143	Dem Jäger ist der Hirsch aufgefallen. Der wollte	Den Hirsch erlegen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Jäger.
ID_101919	Der Reisende hat dem Piloten behagt. Dieser war	von der Bescheidenheit des Reisenden beeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	„Dieser“ bezieht sich auf den Piloten.
ID_102715	Dem Butler hat der Gärtner missfallen. Der durfte	den neuen Rosenstrauch nicht anfassen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Gärtner.
ID_101563	Dem Türsteher ist der Eindringling entgangen. Der hatte	Den Hintereingang benutzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf den Eindringling.
ID_101967	Dem Zuhörer hat der Musiker behagt. Dieser konnte	der Musik von Anfang bis Ende lauschen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den Zuhörer.
ID_101795	Dem Kunden hat der Handwerker behagt. Er wollte	ihn unbedingt wieder engagieren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	„Er“ bezieht sich auf den Handwerker.
ID_102503	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	diesen sofort zur Rede gestellt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	„Dieser“ bezieht sich auf den Feuerwehrmann.
ID_101571	Dem Türsteher ist der Eindringling entgangen. Der hatte	Den Hintereingang benutzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf den Eindringling.
ID_102363	Dem Leser ist der Autor aufgefallen. Er konnte	nicht fassen, wie schnell die Zeit vergeht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Der Autor
ID_103295	Dem Journalisten hat der Politiker imponiert. Der wollte	dem Politiker ein Interview geben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Journalisten.
ID_102327	Der Schüler ist dem Lehrer aufgefallen. Er hatte	er hatte beim Test ungewöhnlich lange über die Aufgaben nachgedacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	„Er“ bezieht sich auf „den Schüler“.
ID_101567	Dem Türsteher ist der Eindringling entgangen. Der hatte	Den Hintereingang benutzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf den Eindringling.
ID_103127	Dem Papst hat der Pilger gefallen. Dieser war	sichtlich bewegt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Pilger.
ID_102951	Dem Zuhörer hat der Sänger gefallen. Er ist	von seiner Stimme begeistert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	„Er“ bezieht sich auf den Sänger.
ID_102547	Dem Zuschauer hat der Künstler missfallen. Dieser ist	überaus enttäuscht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Der "Dieser" bezieht sich auf den Zuschauer.
ID_103123	Dem Papst hat der Pilger gefallen. Dieser war	sichtlich bewegt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Pilger.
ID_103523	Dem König hat der Ritter imponiert. Er hat	eine Heldentat vollbracht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	„Er“ bezieht sich auf den Ritter.
ID_103471	Der Arzt hat dem Patienten imponiert. Er ist	Der Arzt ist sehr kompetent.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	„Er“ bezieht sich auf den Arzt.
ID_103303	Dem Journalisten hat der Politiker imponiert. Der wollte	dem Politiker ein Interview geben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Journalisten.
ID_101515	Der Hase ist dem Hund entgangen. Der ist	furchtbar enttäuscht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf den Hund.
ID_102675	Der Autofahrer hat dem Polizisten missfallen. Der war	an der Unfallstelle.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Polizisten.
ID_102139	Dem Jäger ist der Hirsch aufgefallen. Der wollte	Den Hirsch erlegen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Jäger.
ID_102671	Der Autofahrer hat dem Polizisten missfallen. Der war	an der Unfallstelle.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Polizisten.
ID_101971	Dem Zuhörer hat der Musiker behagt. Dieser konnte	der Musik von Anfang bis Ende lauschen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den Zuhörer.
ID_101575	Dem Türsteher ist der Eindringling entgangen. Der hatte	Den Hintereingang benutzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf den Eindringling.
ID_102319	Der Schüler ist dem Lehrer aufgefallen. Er hatte	er hatte beim Test ungewöhnlich lange über die Aufgaben nachgedacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	„Er“ bezieht sich auf „den Schüler“.
ID_101975	Dem Zuhörer hat der Musiker behagt. Dieser konnte	der Musik von Anfang bis Ende lauschen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den Zuhörer.
ID_102095	Der Bewerber hat dem Chef behagt. Der war	beeindruckt von seiner Erfahrung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Chef.
