ID_101727	Der Jogger ist dem Dieb entgangen. Dieser ist	in ein Haus geflüchtet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb".
ID_101783	Dem Kunden hat der Handwerker behagt. Dieser wollte	eine Rechnung haben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunden".
ID_102923	Dem Zuhörer hat der Sänger gefallen. Dieser ist	Dieser ist sehr charmant.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_103051	Der Student hat dem Professor gefallen. Der hatte	eine gute Arbeit abgegeben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_103283	Der Schmied hat dem Reiter gefallen. Er konnte	sein Pferd beschlagen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schmied" bezieht sich das "Er" nicht, sondern auf "Reiter". Der Satz sollte besser lauten: "Der Schmied gefiel dem Reiter. Er konnte..."
ID_103107	Dem Papst hat der Pilger gefallen. Der war	Der war sehr fromm.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pilger".
ID_101375	Dem Polizisten ist der Bankräuber entgangen. Der hat	sich in ein Taxi gesetzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber".
ID_101603	Dem Türsteher ist der Eindringling entgangen. Er hatte	Einige Schwierigkeiten, ihn zu fassen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_102355	Dem Leser ist der Autor aufgefallen. Dieser konnte	nicht übersehen werden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_102483	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte	eine auffällige Jacke an.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter".
ID_102183	Dem Jäger ist der Hirsch aufgefallen. Er wollte	Er wollte ihn schießen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jäger".
ID_103635	Der Fußballspieler hat dem Trainer imponiert. Der konnte	seinen Platz in der Startelf nicht mehr verlieren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler".
ID_103507	Dem König hat der Ritter imponiert. Dieser hat	eine tapfere Tat vollbracht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_102699	Der Autofahrer hat dem Polizisten missfallen. Er war	aggressiv.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer".
ID_101959	Dem Zuhörer hat der Musiker behagt. Der konnte	seine Musik sehr gut spielen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Musiker".
ID_102307	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	seine Hausaufgaben nicht gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_102311	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	seine Hausaufgaben nicht gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_103627	Der Fußballspieler hat dem Trainer imponiert. Der konnte	seinen Platz in der Startelf nicht mehr verlieren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler".
ID_101595	Dem Türsteher ist der Eindringling entgangen. Er hatte	Einige Schwierigkeiten, ihn zu fassen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_102523	Dem Zuschauer hat der Künstler missfallen. Der ist	wütend nach Hause gegangen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer".
ID_102535	Dem Zuschauer hat der Künstler missfallen. Der ist	wütend nach Hause gegangen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer".
ID_102883	Der Tourist hat dem Hotelier missfallen. Dieser war	Dieser war sehr ärgerlich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hotelier".
ID_103335	Dem Journalisten hat der Politiker imponiert. Er wollte	Ein Interview führen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten".
ID_103503	Dem König hat der Ritter imponiert. Dieser hat	eine tapfere Tat vollbracht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_102127	Der Bewerber hat dem Chef behagt. Er war	Er war sehr freundlich und kompetent.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber".
ID_102755	Dem Butler hat der Gärtner missfallen. Er durfte	nicht mehr auf das Anwesen kommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "der Gärtner".
ID_103279	Der Schmied hat dem Reiter gefallen. Er konnte	sein Pferd beschlagen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schmied" bezieht sich das "Er" nicht, sondern auf "Reiter". Der Satz sollte besser lauten: "Der Schmied gefiel dem Reiter. Er konnte..."
ID_101735	Der Jogger ist dem Dieb entgangen. Dieser ist	in ein Haus geflüchtet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb".
ID_103111	Dem Papst hat der Pilger gefallen. Der war	Der war sehr fromm.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pilger".
ID_103639	Der Fußballspieler hat dem Trainer imponiert. Der konnte	seinen Platz in der Startelf nicht mehr verlieren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler".
ID_102931	Dem Zuhörer hat der Sänger gefallen. Dieser ist	Dieser ist sehr charmant.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_101779	Dem Kunden hat der Handwerker behagt. Dieser wollte	eine Rechnung haben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunden".
ID_101551	Der Hase ist dem Hund entgangen. Er ist	in sein Loch gelaufen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hase".
ID_102927	Dem Zuhörer hat der Sänger gefallen. Dieser ist	Dieser ist sehr charmant.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_102171	Dem Jäger ist der Hirsch aufgefallen. Er wollte	Er wollte ihn schießen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jäger".
ID_103511	Dem König hat der Ritter imponiert. Dieser hat	eine tapfere Tat vollbracht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_102135	Der Bewerber hat dem Chef behagt. Er war	Er war sehr freundlich und kompetent.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber".
ID_101599	Dem Türsteher ist der Eindringling entgangen. Er hatte	Einige Schwierigkeiten, ihn zu fassen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_102351	Dem Leser ist der Autor aufgefallen. Dieser konnte	nicht übersehen werden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_103455	Der Arzt hat dem Patienten imponiert. Dieser ist	Dieser ist sehr beeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_101559	Der Hase ist dem Hund entgangen. Er ist	in sein Loch gelaufen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hase".
ID_103451	Der Arzt hat dem Patienten imponiert. Dieser ist	Dieser ist sehr beeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_103103	Dem Papst hat der Pilger gefallen. Der war	Der war sehr fromm.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pilger".
ID_103059	Der Student hat dem Professor gefallen. Der hatte	eine gute Arbeit abgegeben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_103323	Dem Journalisten hat der Politiker imponiert. Er wollte	Ein Interview führen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten".
ID_101951	Dem Zuhörer hat der Musiker behagt. Der konnte	seine Musik sehr gut spielen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Musiker".
