ID_102082	Dem Chef hat der Bewerber behagt. Er war	Er war sehr überzeugend in seinem Vorstellungsgespräch.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101686	Dem Dieb ist der Jogger entgangen. Dieser ist	in Sicherheit.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jogger".
ID_103006	Dem Professor hat der Student gefallen. Der hatte	eine gute Frage gestellt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Student".
ID_101510	Dem Hund ist der Hase entgangen. Er ist	wütend.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hund".
ID_103230	Dem Reiter hat der Schmied gefallen. Er konnte	sein Pferd nicht mehr besteigen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "dem Reiter"
ID_102202	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	ihn schießen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jäger".
ID_103578	Dem Trainer hat der Fußballspieler imponiert. Der konnte	seinen Gegner ausmanövrieren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler".
ID_103234	Dem Reiter hat der Schmied gefallen. Er konnte	sein Pferd nicht mehr besteigen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "dem Reiter"
ID_102390	Der Autor ist dem Leser aufgefallen. Der konnte	nicht verstehen, warum der Autor so schrieb.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_101458	Der Bankräuber ist dem Polizisten entgangen. Er hat	sich in ein nahes Haus geflüchtet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber".
ID_102206	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	ihn schießen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jäger".
ID_102078	Dem Chef hat der Bewerber behagt. Er war	Er war sehr überzeugend in seinem Vorstellungsgespräch.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101450	Der Bankräuber ist dem Polizisten entgangen. Er hat	sich in ein nahes Haus geflüchtet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber".
ID_102030	Der Musiker hat dem Zuhörer behagt. Er konnte	Er konnte den Applaus nicht überhören.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_102958	Der Sänger hat dem Zuhörer gefallen. Der ist	begeistert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer".
ID_101454	Der Bankräuber ist dem Polizisten entgangen. Er hat	sich in ein nahes Haus geflüchtet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber".
ID_103542	Der Ritter hat dem König imponiert. Der hat	einen Platz an seiner Seite angeboten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "König".
ID_101506	Dem Hund ist der Hase entgangen. Er ist	wütend.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hund".
ID_101814	Der Handwerker hat dem Kunden behagt. Der wollte	eine neue Küche haben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_102962	Der Sänger hat dem Zuhörer gefallen. Der ist	begeistert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer".
ID_102382	Der Autor ist dem Leser aufgefallen. Der konnte	nicht verstehen, warum der Autor so schrieb.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_102786	Der Gärtner hat dem Butler missfallen. Dieser durfte	nicht mehr im Schloss arbeiten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_103406	Dem Patienten hat der Arzt imponiert. Dieser ist	ein junger Mann.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
