ID_100967	Den Maler will der Mieter bezahlen. Dieser ist	bereit, die Rechnung anzunehmen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Maler".
ID_101159	Der Trainer will den Sieger ehren. Er hat	Er hat das Finale gewonnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100975	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	nicht im Haus.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister".
ID_101007	Den Ordnungshüter soll der Passant informieren. Er ist	Er ist nicht in Sicht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter" (also den Polizisten).
ID_100983	Den Unruhestifter will der Bäckermeister melden. Dieser ist	schon mehrmals vorbestraft.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_101135	Der Polizist will den Raser prüfen. Dieser hat	seinen Führerschein verloren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Raser".
ID_101079	Der Abiturient will den Besucher erschrecken. Der ist	Der ist maskiert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Abiturienten".
ID_101063	Der Kunde will den Fachmann aufsuchen. Der ist	Der ist nicht im Haus.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann".
ID_101055	Der Fahrer will den Anfänger überholen. Der ist	zu langsam unterwegs.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger".
ID_101015	Den Dieb soll der Verkäufer anzeigen. Er hat	Das Geld gestohlen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dieb".
ID_101183	Der Lehrer will den Klassensprecher loben. Er hat	Er hat eine tolle Rede gehalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher".
ID_100911	Den Jungen will der Babysitter tadeln. Der hat	seine Hausaufgaben nicht gemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_101039	Den Politiker will der Künstler zeichnen. Er ist	Er ist sehr bekannt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker".
ID_101119	Der Journalist soll den Abenteurer fotografieren. Dieser hat	erst vor kurzem den Mount Everest bestiegen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_101143	Der Auszubildende soll den Buchhalter sehen. Er hat	Er hat eine Frage zur Rechnung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter".
ID_101031	Den Reiseleiter will der Busfahrer wecken. Er ist	Er ist eingeschlafen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_100919	Den Dozenten will der Student treffen. Der hat	eine Frage zu seinem Seminar.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten".
ID_101023	Den Angeklagten will der Anwalt kontrollieren. Er ist	Ein Lügner.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten".
ID_100943	Den Sohn will der Vater küssen. Der hat	eine Schnupfennase.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sohn".
ID_101167	Der Bodyguard will den Star verstecken. Er hat	Angst um sein Leben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Star".
