ID_100135	Der Mieter will den Maler bezahlen. Der ist	Der ist zufrieden mit der Arbeit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Maler".
ID_100189	Der Arzt will den Patienten untersuchen. Er hat	Schmerzen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Patienten".
ID_100033	Den Clown will der Komödiant einladen. Der hat	einen roten Nasenputzer auf.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Clown".
ID_100069	Den Angeklagten will der Anwalt kontrollieren. Dieser ist	schuldig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten".
ID_100093	Den Besucher will der Abiturient erschrecken. Er ist	in einem gruseligen Kostüm.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Abiturienten".
ID_100153	Der Auszubildende soll den Buchhalter sehen. Dieser hat	eine Frage zur Rechnung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter".
ID_100123	Der Sanitäter muss den Verletzten tragen. Der ist	zu schwer.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100165	Der Lehrer will den Klassensprecher loben. Dieser hat	eine hervorragende Rede gehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher".
ID_100111	Der Soldat will den Kameraden überraschen. Der ist	Der ist hinter dem Baum versteckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_100009	Den Koch soll der Ober loben. Der hat	Das beste Menü zubereitet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Koch".
ID_100105	Den Geschäftsmann will der Steuerberater warnen. Er ist	Er ist in finanzielle Schwierigkeiten geraten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann".
ID_100129	Der Bäckermeister will den Unruhestifter melden. Der ist	in seinem Laden gewesen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter".
ID_100063	Den Reiseleiter will der Busfahrer wecken. Dieser ist	eingenickt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_100051	Den Ordnungshüter soll der Passant informieren. Dieser ist	nicht anwesend.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Passant".
ID_100159	Der Trainer will den Sieger ehren. Dieser hat	den Marathon in Rekordzeit gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100207	Der Babysitter will den Jungen tadeln. Er hat	Er hat sein Spielzeug nicht weggeräumt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100075	Den Kranken soll der Samariter pflegen. Er ist	Er ist sehr schwach.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Kranken"
ID_100117	Der Pförtner soll den Hausmeister benachrichtigen. Der ist	krank.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister".
ID_100171	Der Vorgesetzte will den Assistenten suchen. Dieser hat	sich nicht gemeldet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten".
ID_100183	Der Vater will den Sohn küssen. Er hat	Er hat einen Bart.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Vater".
ID_100003	Den Professor soll der Doktorand vertreten. Der hat	eine Vorlesung zu halten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand".
ID_100045	Den Politiker will der Künstler zeichnen. Dieser ist	Dieser ist sehr bekannt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Politiker".
ID_100015	Den Abenteurer soll der Journalist fotografieren. Der hat	einen Hut auf.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer".
