ID_101365	Der Mieter will den Maler bezahlen. Er ist	zufrieden mit der Arbeit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Mieter".
ID_101205	Den Dieb soll der Verkäufer anzeigen. Der ist	flüchtig.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dieb".
ID_101210	Den Politiker will der Künstler zeichnen. Der ist	Der ist sehr bekannt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_101230	Den Bewerber soll der Manager einstellen. Dieser hat	eine gute Ausbildung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101260	Den Direktor will der Schüler begrüßen. Er hat	einen freundlichen Gesichtsausdruck.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Direktor".
ID_101275	Den Professor soll der Doktorand vertreten. Er hat	Eine Konferenz in Berlin.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Professor".
ID_101345	Der Pförtner soll den Hausmeister benachrichtigen. Er ist	Er ist nicht im Haus.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister".
ID_101220	Den Dozenten will der Student treffen. Dieser hat	eine Frage zu seinem letzten Vortrag.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten".
ID_101300	Der Trainer will den Sieger ehren. Der hat	Die Goldmedaille gewonnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_101355	Der Wachmann will den Angestellten retten. Er ist	In Gefahr.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten".
ID_101200	Den Angeklagten will der Anwalt kontrollieren. Der ist	schuldig, sagt die Staatsanwältin.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten".
ID_101350	Der Soldat will den Kameraden überraschen. Er ist	in Zivilkleidung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Soldat"
ID_101360	Der Bäckermeister will den Unruhestifter melden. Er ist	Er ist gestern Abend in seinem Laden gewesen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_101285	Der Auszubildende soll den Buchhalter sehen. Der hat	eine Frage zur Abrechnung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter".
ID_101255	Den Raser will der Polizist prüfen. Er hat	einen Alkoholtest gemacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Polizist".
ID_101305	Der Pfleger soll den Opa baden. Der hat	Demenz.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Opa".
ID_101340	Der Sanitäter muss den Verletzten tragen. Er ist	Er ist zu schwer.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101295	Der Bodyguard will den Star verstecken. Der hat	Angst um sein Leben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Star"
ID_101325	Der Samariter soll den Kranken pflegen. Dieser ist	am Weg nach Jericho überfallen worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kranken".
ID_101240	Den Patienten will der Arzt untersuchen. Dieser ist	schwer krank.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_101195	Den Ordnungshüter soll der Passant informieren. Der ist	nicht in Sicht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter".
ID_101245	Den Jungen will der Babysitter tadeln. Dieser hat	seine Hausaufgaben nicht gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_101310	Der Fahrer will den Anfänger überholen. Dieser ist	auf der linken Spur.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger".
ID_101320	Der Kunde will den Fachmann aufsuchen. Dieser ist	Er ist nicht im Haus.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_101265	Den Clown will der Komödiant einladen. Er hat	einen guten Ruf.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Clown"
ID_101225	Den Schauspieler will der Regisseur unterstützen. Dieser hat	Angst vor der Premiere.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler".
ID_101315	Der Kellner soll den Gast bedienen. Dieser ist	Dieser ist sehr hungrig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Gast".
ID_101335	Der Abiturient will den Besucher erschrecken. Dieser ist	in einem alten Spukhaus.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Besucher".
ID_101190	Den Reiseleiter will dern Busfahrer wecken. Der ist	eingenickt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Busfahrer".
ID_101330	Der Steuerberater will den Geschäftsmann warnen. Dieser ist	in finanziellen Schwierigkeiten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_101280	Der Lehrer will den Klassensprecher loben. Der hat	seine Hausaufgaben immer pünktlich erledigt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_101270	Den Koch soll der Ober loben. Er hat	Er hat ein hervorragendes Menü zubereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_101250	Den Abenteurer soll der Journalist fotografieren. Er hat	Er hat eine abenteuerliche Geschichte zu erzählen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer".
ID_101290	Der Vorgesetzte will den Assistenten suchen. Der hat	sich bereits auf die Suche nach den Unterlagen gemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten".
ID_101215	Den Chef will der Sekretär stören. Der ist	in einer wichtigen Besprechung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Chef".
ID_101235	Den Sohn will der Vater küssen. Dieser hat	Dieser hat sich das Knie gestoßen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
