ID_100604	Der Babysitter will den Jungen tadeln. Dieser hat	ErhatdasSpielzeugdesBabyszerstört.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"hat"
ID_100471	Den Gast soll der Kellner bedienen. Dieser ist	DerKellnersolldenGastbedienen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Kellner"
ID_100520	Den Hausmeister soll der Pförtner benachrichtigen. Er ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_100639	Der Ober soll den Koch loben. Er hat	ErhateingutesEssengekocht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Koch"
ID_100555	Der Verkäufer soll den Dieb anzeigen. Der ist	DerDiebistderjenige,derdenLadenbestohlenhat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Dieb"
ID_100590	Der Student will den Dozenten treffen. Dieser hat	ErhateinenwichtigenTermin.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	AufdenDozenten,denderStudenttreffenwill.
ID_100583	Der Arzt will den Patienten untersuchen. Dieser hat	ErhatSchmerzeninderBrust.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Patienten"
ID_100499	Den Angestellten will der Wachmann retten. Er ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_100415	Den Sieger will der Trainer ehren. Der hat	DenSiegereehrt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Sieger"
ID_100632	Der Polizist will den Raser prüfen. Er hat	ErhatdenRaserangehalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Raser"
ID_100611	Der Komödiant will den Clown einladen. Er hat	ErhatdenClowninseinemProgramm.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Clown"
ID_100548	Der Passant soll den Ordnungshüter informieren. Der ist	DeristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Ordnungshüter"
ID_100429	Den Klassensprecher will der Lehrer loben. Der hat	DieKlassesehrgutunterrichtetunddenSchülerngeholfen,ihreFragenzubeantworten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Lehrer"
ID_100562	Der Künstler will den Politiker zeichnen. Der ist	DerPolitikeristeinMann.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Politiker"
ID_100597	Der Regisseur will den Schauspieler unterstützen. Dieser hat	ErhateineRolleindemFilm.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Schauspieler"
ID_100646	Der Doktorand soll den Professor vertreten. Er hat	ErhateinengrippalenInfektundkannnichtzumUnterrichtkommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Vertretet"
ID_100513	Den Verletzten muss der Sanitäter tragen. Er ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
