ID_100952	Den Angestellten will der Wachmann retten. Dieser ist	Verletzten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_101040	Den Politiker will der Künstler zeichnen. Er ist	EristvoneinemAttentäterangegriffenworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Attentäter"
ID_101104	Der Schüler will den Direktor begrüßen. Dieser hat	DenSchülernichterkanntundihnnichtbegrüßt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Schüler"
ID_100944	Den Sohn will der Vater küssen. Der hat	EineVerletzungamBein.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Vater"
ID_101016	Den Dieb soll der Verkäufer anzeigen. Er hat	DenDiebsollderVerkäuferanzeigen.ErhatdenLadenausgeraubt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Dieb"
ID_100976	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	DerPförtneristderjenige,derdieBenachrichtigungerhält.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Pförtner"
ID_100904	Den Patienten will der Arzt untersuchen. Der hat	SchmerzenimKnie.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Patienten"
ID_101056	Der Fahrer will den Anfänger überholen. Der ist	EristeinFahranfänger.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Fahrangfänger"
ID_101112	Der Doktorand soll den Professor vertreten. Dieser hat	DerDoktorandsolldenProfessorvertreten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Professor"
ID_100992	Den Kameraden will der Soldat überraschen. Dieser ist	ImSchlaf.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"imSchlaf"
ID_101080	Der Abiturient will den Besucher erschrecken. Der ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Abiturienten"
ID_100960	Den Verletzten muss der Sanitäter tragen. Dieser ist	DerVerletze,dervoneinemAutoangefahrenwurde.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Verletze"
ID_101152	Der Vorgesetzte will den Assistenten suchen. Er hat	DieAntwortaufdieFragedesVorgesetztenist"Er".	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Assistenten"
ID_101160	Der Trainer will den Sieger ehren. Er hat	ErhatdenGewinnerausgewählt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"ausgewählt"
ID_100936	Den Schauspieler will der Regisseur unterstützen. Der hat	DieSchauspielerwollendenRegisseurunterstützen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Schauspieler"
ID_101008	Den Ordnungshüter soll der Passant informieren. Er ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Passant"
ID_101136	Der Polizist will den Raser prüfen. Dieser hat	EineGeschwindigkeitsüberschreitungbegangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Raser"
ID_101000	Den Chef will der Sekretär stören. Er ist	EristderSekretärdesChefs.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"derSekretär"
ID_101024	Den Angeklagten will der Anwalt kontrollieren. Er ist	EristeinKriminellerundwirdbeschuldigt,einVerbrechenbegangenzuhaben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Krimineller"
ID_101176	Der Pfleger soll den Opa baden. Er hat	ErhateineVerletzungimBein.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Verletzung"
ID_100928	Den Bewerber soll der Manager einstellen. Der hat	DenVerletzten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_100912	Den Jungen will der Babysitter tadeln. Der hat	DieJungenhabendenBabysitterverspottet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Babysitter"
ID_101032	Den Reiseleiter will der Busfahrer wecken. Er ist	Eristmüde.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"müde"
ID_101072	Der Kellner soll den Gast bedienen. Der ist	DerGastistbetrunkenundkannnichtmehrstehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Gast"
ID_101184	Der Lehrer will den Klassensprecher loben. Er hat	DiebesteHausaufgabeinderKlasseabgegeben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Klassensprecher"
ID_101064	Der Kunde will den Fachmann aufsuchen. Der ist	nichtverfügbar.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Fachmann"
ID_101168	Der Bodyguard will den Star verstecken. Er hat	ErhatdenStarmitgenommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"mitgenommen"
ID_101088	Der Samariter soll den Kranken pflegen. Der ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Krankheitsbild"
ID_100984	Den Unruhestifter will der Bäckermeister melden. Dieser ist	EinEinbrecher.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Einbrecher"
ID_101144	Der Auszubildende soll den Buchhalter sehen. Er hat	ErhateineVerletzungimBein.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Verletzung"
ID_101096	Der Komödiant will den Clown einladen. Dieser hat	KeineInformationenzudiesemZeitpunkt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Clown"
ID_100968	Den Maler will der Mieter bezahlen. Dieser ist	DerMieterwilldenMalerbezahlen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Maler"
ID_100920	Den Dozenten will der Student treffen. Der hat	ErhatdenDozenten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Student"
ID_101128	Der Ober soll den Koch loben. Dieser hat	ErhateinköstlichesGerichtzubereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Koch"
ID_101120	Der Journalist soll den Abenteurer fotografieren. Dieser hat	eingefährlichesAbenteuererlebt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Abenteurer"
ID_101048	Der Steuerberater will den Geschäftsmann warnen. Der ist	DerGeschäftsmannistderjenige,derdasUnternehmenbesitztundführt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Geschäftsmann"
