ID_100959	Den Verletzten muss der Sanitäter tragen. Dieser ist	Verletzungenerlitten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Verletzungenerlitten"
ID_100903	Den Patienten will der Arzt untersuchen. Der hat	einenSchockerlitten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Patienten"
ID_101151	Der Vorgesetzte will den Assistenten suchen. Er hat	einenKollegennamens"Assistenten"	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Assistenten"
ID_101111	Der Doktorand soll den Professor vertreten. Dieser hat	DasWort"krank"	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Professo
ID_100991	Den Kameraden will der Soldat überraschen. Dieser ist	versteckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"versteckt"
ID_101071	Der Kellner soll den Gast bedienen. Der ist	Eristbetrunkenundkannnichtalleinestehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Kellner"
ID_100999	Den Chef will der Sekretär stören. Er ist	DerSekretärhatdenChefgestört.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"stören"
ID_101047	Der Steuerberater will den Geschäftsmann warnen. Der ist	EristvoneinerSteuerprüfungbetroffen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Geschäftsmann"
ID_101087	Der Samariter soll den Kranken pflegen. Der ist	Schwerverletzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Krank"
ID_101127	Der Ober soll den Koch loben. Dieser hat	denSalatzubereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"hatdenSalatzubereitet"
ID_100935	Den Schauspieler will der Regisseur unterstützen. Der hat	einenUnfallgehabt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Schauspieler"
ID_101095	Der Komödiant will den Clown einladen. Dieser hat	EinenAuftritt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Clown"
ID_101103	Der Schüler will den Direktor begrüßen. Dieser hat	KeineAntwort.DerSchülerhatdenDirektornochnichtgetroffen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das"Dieser"beziehtsichaufdenDirektor,denderSchülerbegrüßenwill.
ID_101175	Der Pfleger soll den Opa baden. Er hat	Knieprobleme.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Pfleger"
ID_100951	Den Angestellten will der Wachmann retten. Dieser ist	VoneinemAutoangefahrenworden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_100927	Den Bewerber soll der Manager einstellen. Der hat	keineAngabengemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Manager"
ID_100967	Den Maler will der Mieter bezahlen. Dieser ist	Vermieter	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Mieter"
ID_101159	Der Trainer will den Sieger ehren. Er hat	DieTrophäe.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Sieger"
ID_100975	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	DerPförtner.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Pförtner"
