ID_102157	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte	DenJägererlegen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	AufdenHirsch,denderJägererlegenwollte.
ID_101705	Der Jogger ist dem Dieb entgangen. Der ist	DerDiebistdemJoggerentkommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Jogger"
ID_103085	Der Student hat dem Professor gefallen. Er hatte	ErhatteeinenStuhlgeworfen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"einenStuhl"
ID_102341	Dem Leser ist der Autor aufgefallen. Der konnte	DieSanitäterinhatdenVerletztengetragen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_103661	Der Fußballspieler hat dem Trainer imponiert. Er konnte	ErhatdemTrainerRespekteingeflößt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Respekt"
ID_103129	Dem Papst hat der Pilger gefallen. Er war	DerPapsthatdemPilgergefallen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"demPilger"
ID_102509	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	ErhatteeineBrandbekämpfungsausrüstungdabei.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Brandbekämpfungsausrüstung"
ID_102293	Der Schüler ist dem Lehrer aufgefallen. Der hatte	DenVerstandverloren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Lehrer"
ID_102905	Dem Zuhörer hat der Sänger gefallen. Der ist	DerZuhörerhatdenSängernichtverstanden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Sänger"
ID_103133	Dem Papst hat der Pilger gefallen. Er war	DerPapsthatdemPilgergefallen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"demPilger"
ID_102913	Dem Zuhörer hat der Sänger gefallen. Der ist	DerZuhörerhatdenSängernichtverstanden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Sänger"
ID_102517	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	ErhatteeineBrandbekämpfungsausrüstungdabei.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Brandbekämpfungsausrüstung"
ID_101753	Dem Kunden hat der Handwerker behagt. Der wollte	Was?	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Handwerker"
ID_102285	Der Schüler ist dem Lehrer aufgefallen. Der hatte	DenVerstandverloren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Lehrer"
ID_102109	Der Bewerber hat dem Chef behagt. Dieser war	ErhatdemChefgehorcht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"war"
ID_101985	Dem Zuhörer hat der Musiker behagt. Er konnte	DieMelodienichtmehrspielen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"spielen"
ID_102865	Der Tourist hat dem Hotelier missfallen. Der war	DerTouristhatdemHoteliermissfallen.Derwar	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Tourist"
