ID_100756	Den Dozenten will der Student treffen. Er hat	ErhatkeineAhnung,woderDozentsitzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"keineAhnung"
ID_100798	Der Journalist soll den Abenteurer fotografieren. Der hat	einenBergbestiegenundistdabeigestürzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Abenteurer"
ID_100714	Den Sieger will der Trainer ehren. Dieser hat	DenSiegerrungen	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Sieger"
ID_100770	Den Patienten will der Arzt untersuchen. Er hat	ErhateinProblemmitseinemBein.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Patienten"
ID_100833	Der Sekretär will den Chef stören. Dieser ist	DerSekretärwilldenChefstören.DieseristineinemMeetingundhatkeineZeit,aufdieStörungzureagieren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"denChef"
ID_100861	Der Kunde will den Fachmann aufsuchen. Er ist	EristverletztundsuchteinenArztauf.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"verletzt"
ID_100868	Der Fahrer will den Anfänger überholen. Er ist	EristunaufmerksamundhatdenFußgängerübersehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Anfänger"
ID_100686	Den Hausmeister soll der Pförtner benachrichtigen. Der ist	DerPförtner.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Pförtner"
ID_100672	Den Unruhestifter will der Bäckermeister melden. Der ist	DerUnruhestifteristderjenige,derdasAutogestohlenhat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Unruhestifter"
ID_100679	Den Verletzten muss der Sanitäter tragen. Der ist	DerVerletze,dervoneinemAutoangefahenwordenist.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_100665	Den Maler will der Mieter bezahlen. Der ist	DerMaler.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Maler".
ID_100728	Den Star will der Bodyguard verstecken. Dieser hat	ErhatihnineineTaschegesteckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Star"
ID_100840	Der Anwalt will den Angeklagten kontrollieren. Dieser ist	DerAngeklagte.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"ist"
ID_100875	Der Samariter soll den Kranken pflegen. Er ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Krankheitszustand"
ID_100882	Der Steuerberater will den Geschäftsmann warnen. Er ist	EristeinSteuerhinterzieher.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Steuerhinterzieher"
ID_100791	Der Schüler will den Direktor begrüßen. Der hat	DerSchülerwilldenLehrerbegrüßen.Derhat	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Lehrer"
ID_100742	Den Schauspieler will der Regisseur unterstützen. Er hat	ErhateingutesVerhältniszumRegisseur.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Schauspieler"
ID_100700	Den Klassensprecher will der Lehrer loben. Dieser hat	DieKlassemotiviertundihrInteresseamThemageweckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Lehrer"
ID_100707	Den Opa soll der Pfleger baden. Dieser ist	Eristbetagt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Pfleger"
ID_100693	Den Assistenten will der Vorgesetzte suchen. Dieser hat	DenAssistentenwillderVorgesetztesuchen.Dieserhat	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Vorgesetzte"
