ID_100029	Den Direktor will der Schüler begrüßen. Der hat	DerSchülerwilldenDirektorgrüßen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Schüler"
ID_100089	Den Gast soll der Kellner bedienen. Er ist	EristeinGast.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Gast"
ID_100131	Der Bäckermeister will den Unruhestifter melden. Der ist	DerUnruhestifter.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Unruhestifter"
ID_100179	Der Bodyguard will den Star verstecken. Dieser hat	DieSaitäterinmussdenVerletztentragen.EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Star"
ID_100047	Den Politiker will der Künstler zeichnen. Dieser ist	IneinerschwierigenSituation.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Politiker"
ID_100041	Den Chef will der Sekretär stören. Dieser ist	DerSekretärwilldenChefstören.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Chef"
ID_100017	Den Abenteurer soll der Journalist fotografieren. Der hat	DerAbenteurerhatsichzumKletternentschieden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Abenteeurer"
ID_100155	Der Auszubildende soll den Buchhalter sehen. Dieser hat	DerAuszubildendesolldenBuchhaltersehen,derineinemRollstuhlsitzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Buchhalter"
ID_100125	Der Sanitäter muss den Verletzten tragen. Der ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_100095	Den Besucher will der Abiturient erschrecken. Er ist	Eristbetrunken.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"betruncken"
ID_100113	Der Soldat will den Kameraden überraschen. Der ist	DerSoldatwilldenKameradenübertreffen.Erist	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Kameraden"
ID_100167	Der Lehrer will den Klassensprecher loben. Dieser hat	DieHausaufgabenabgegeben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Klassensprecher"
ID_100119	Der Pförtner soll den Hausmeister benachrichtigen. Der ist	DerHausmeisteristverletztundbenötigtdringendärztlicheHilfe.DerPförtnermussihnbenachrichtigen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Hausmeister"
ID_100137	Der Mieter will den Maler bezahlen. Der ist	DerMaleristnochnichtfertigmitseinerArbeitundderMieterhatnochnichtbezahlt.DerMieterdenktübereineZahlungnach.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Mieter"
ID_100083	Den Anfänger will der Fahrer überholen. Er ist	EristeinAnfängerundversucht,schnellzufahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Anfänger"
ID_100005	Den Professor soll der Doktorand vertreten. Der hat	DenProfessorvertretet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Vertretet"
ID_100161	Der Trainer will den Sieger ehren. Dieser hat	ErhatdenBallinsTorgeschossenundsomitdasSpielgewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Sieger"
ID_100035	Den Clown will der Komödiant einladen. Der hat	DieSaitäterinmussdenVerletztentragen.EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Clown"
ID_100101	Den Fachmann will der Kunde aufsuchen. Er ist	EristeinSanitäter.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Fachmann"
ID_100059	Den Dieb soll der Verkäufer anzeigen. Dieser ist	DerDieb	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Dieb"
ID_100011	Den Koch soll der Ober loben. Der hat	DieSuppegekocht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Koch"
ID_100143	Der Wachmann will den Angestellten retten. Der ist	DerVerletzteistvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
