ID_101272	Den Koch soll der Ober loben. Er hat	ErhatdasEssengekochtundeshatdenGästengeschmeckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Koch"
ID_101362	Der Bäckermeister will den Unruhestifter melden. Er ist	EristvoneinemAutoangefahrenwordenundhatsichverletzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"verletzt"
ID_101282	Der Lehrer will den Klassensprecher loben. Der hat	DieHausaufgabenerledigt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Lehrer"
ID_101317	Der Kellner soll den Gast bedienen. Dieser ist	DerGast,derdasEssenbestellthatundnunamTischsitzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Gast,derdasEssenbstellthatundnunamTischsitzt"
ID_101262	Den Direktor will der Schüler begrüßen. Er hat	ErhateinenBrieffürihn.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Brief"
ID_101302	Der Trainer will den Sieger ehren. Der hat	DerTrainerwilldenSiegerehre.Erhat	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Sieger"
ID_101257	Den Raser will der Polizist prüfen. Er hat	ErhatdasAutodesRasersangehaltenundihnangehalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"geprüft"
ID_101352	Der Soldat will den Kameraden überraschen. Er ist	EristineinemHinterhaltvondenAufständischenangegriffenworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Soldat"
ID_101237	Den Sohn will der Vater küssen. Dieser hat	ErhatkeineKinder.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"hat"
ID_101192	Den Reiseleiter will dern Busfahrer wecken. Der ist	DerBusfahreristeingeschlafenundderReiseleiterhatihngeweckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Reiseleiter"
ID_101307	Der Pfleger soll den Opa baden. Der hat	ErhatsichbeimSturzdenArmgebrochen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Opa"
ID_101277	Den Professor soll der Doktorand vertreten. Er hat	ErhatsichdenFußgebrochen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Doktoranden"
ID_101242	Den Patienten will der Arzt untersuchen. Dieser ist	SchwerverletztundmussinsKrankenhausgebrachtwerden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_101207	Den Dieb soll der Verkäufer anzeigen. Der ist	DerDieb,derdenGegenstandgestohlenhat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Dieb"
ID_101332	Der Steuerberater will den Geschäftsmann warnen. Dieser ist	DerGeschäftsmann	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Geschäftsmann"
ID_101347	Der Pförtner soll den Hausmeister benachrichtigen. Er ist	EristvoneinemAutoangefahrenwordenundliegtverletztamBoden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Pförtner"und"Hausmeister"
