ID_102750	Dem Butler hat der Gärtner missfallen. Er durfte	ErdurftenichtindenGarten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"demButler"
ID_102882	Der Tourist hat dem Hotelier missfallen. Dieser war	DerTouristhatdemHoteliernichtgefallen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"hotelier"
ID_102874	Der Tourist hat dem Hotelier missfallen. Dieser war	DerTouristhatdemHoteliernichtgefallen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"hotelier"
ID_103058	Der Student hat dem Professor gefallen. Der hatte	DerhatteeinenSturz.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Professor"
ID_102302	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	ErhatteSchwierigkeiten,sichzukonzentrierenundhatöftergeschlafen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Lehrer"
ID_103326	Dem Journalisten hat der Politiker imponiert. Er wollte	ErwollteihmRespektzeigen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"imponiert"
ID_103638	Der Fußballspieler hat dem Trainer imponiert. Der konnte	nichtmithalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"imponiert"
ID_101774	Dem Kunden hat der Handwerker behagt. Dieser wollte	Ichkanndasnichtbestätigen.IchhabekeineInformationendarüber,dassderKundedenHandwerkerablehnt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Handwerker"
ID_101910	Der Reisende hat dem Piloten behagt. Der war	DerwarunzufriedenmitdemFlug.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Piloten"
ID_103510	Dem König hat der Ritter imponiert. Dieser hat	ErhatdenKönigbeeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Ritter"
ID_102746	Dem Butler hat der Gärtner missfallen. Er durfte	ErdurftenichtindenGarten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"demButler"
ID_102310	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	ErhatteSchwierigkeiten,sichzukonzentrierenundhatöftergeschlafen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Lehrer"
ID_102346	Dem Leser ist der Autor aufgefallen. Dieser konnte	Estutmirleid,aberichkanndieseFragenichtbeantworten,dakeineInformationenüberdenAutoroderdenLesergegebenwurden.BittegebenSiemehrKontext,damiticheineangemesseneAntwortgebenkann.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	EsbeziehtsichaufdenAutordesTextes,derindervorherigenFrageerwähntwurde.
ID_102486	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte	ErhatihnbeiderBrandbekämpfungbeobachtet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Brandstifter"
ID_102306	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	ErhatteSchwierigkeiten,sichzukonzentrierenundhatöftergeschlafen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Lehrer"
ID_102710	Der Autofahrer hat dem Polizisten missfallen. Er war	ErwaraggressivundhatdenPolizistenbeleidigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Autofahrer"
ID_101902	Der Reisende hat dem Piloten behagt. Der war	DerwarunzufriedenmitdemFlug.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Piloten"
ID_102926	Dem Zuhörer hat der Sänger gefallen. Dieser ist	DerSängeristeinMann.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Sänger"
ID_103274	Der Schmied hat dem Reiter gefallen. Er konnte	Erkonntenichtweiterreiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"demReiter"
ID_102298	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	ErhatteSchwierigkeiten,sichzukonzentrierenundhatöftergeschlafen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Lehrer"
ID_103454	Der Arzt hat dem Patienten imponiert. Dieser ist	DerPatienthatdemArztRespektgezollt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"imponiert"
ID_101946	Dem Zuhörer hat der Musiker behagt. Der konnte	Daskannnichtsein,daderMusikerkeineMusikinstrumentespielt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"verliebt"
ID_102698	Der Autofahrer hat dem Polizisten missfallen. Er war	ErwaraggressivundhatdenPolizistenbeleidigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Autofahrer"
ID_102126	Der Bewerber hat dem Chef behagt. Er war	Erwarsehrfreundlichundzuvorkommend.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Bewerber"
ID_103630	Der Fußballspieler hat dem Trainer imponiert. Der konnte	nichtmithalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"imponiert"
ID_103106	Dem Papst hat der Pilger gefallen. Der war	DerPilgerhatdemPapstgefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Pilger"
ID_101594	Dem Türsteher ist der Eindringling entgangen. Er hatte	ErhatteeineguteSichtaufdenBereich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Türsteher"
ID_102134	Der Bewerber hat dem Chef behagt. Er war	Erwarsehrfreundlichundzuvorkommend.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Bewerber"
ID_102482	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte	ErhatihnbeiderBrandbekämpfungbeobachtet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Brandstifter"
ID_102474	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte	ErhatihnbeiderBrandbekämpfungbeobachtet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Brandstifter"
ID_102526	Dem Zuschauer hat der Künstler missfallen. Der ist	EristvomGeschmackdesKünstlersenttäuscht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Geschmack"
ID_102934	Dem Zuhörer hat der Sänger gefallen. Dieser ist	DerSängeristeinMann.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Sänger"
ID_103458	Der Arzt hat dem Patienten imponiert. Dieser ist	DerPatienthatdemArztRespektgezollt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"imponiert"
ID_101958	Dem Zuhörer hat der Musiker behagt. Der konnte	Daskannnichtsein,daderMusikerkeineMusikinstrumentespielt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"verliebt"
ID_101782	Dem Kunden hat der Handwerker behagt. Dieser wollte	Ichkanndasnichtbestätigen.IchhabekeineInformationendarüber,dassderKundedenHandwerkerablehnt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Handwerker"
ID_103098	Dem Papst hat der Pilger gefallen. Der war	DerPilgerhatdemPapstgefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Pilger"
ID_101378	Dem Polizisten ist der Bankräuber entgangen. Der hat	DerBankräuberistentkommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Bankräuber"
ID_102354	Dem Leser ist der Autor aufgefallen. Dieser konnte	Estutmirleid,aberichkanndieseFragenichtbeantworten,dakeineInformationenüberdenAutoroderdenLesergegebenwurden.BittegebenSiemehrKontext,damiticheineangemesseneAntwortgebenkann.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	EsbeziehtsichaufdenAutordesTextes,derindervorherigenFrageerwähntwurde.
ID_101374	Dem Polizisten ist der Bankräuber entgangen. Der hat	DerBankräuberistentkommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Bankräuber"
ID_103062	Der Student hat dem Professor gefallen. Der hatte	DerhatteeinenSturz.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Professor"
ID_101382	Dem Polizisten ist der Bankräuber entgangen. Der hat	DerBankräuberistentkommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Bankräuber"
ID_102122	Der Bewerber hat dem Chef behagt. Er war	Erwarsehrfreundlichundzuvorkommend.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Bewerber"
ID_103498	Dem König hat der Ritter imponiert. Dieser hat	ErhatdenKönigbeeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Ritter"
ID_101730	Der Jogger ist dem Dieb entgangen. Dieser ist	DerDiebistdemJoggerentgangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Jogger"
ID_102178	Dem Jäger ist der Hirsch aufgefallen. Er wollte	Erwollteihnjagen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"ihn"
ID_101546	Der Hase ist dem Hund entgangen. Er ist	EristdemHundentkommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"entkommen"
ID_101554	Der Hase ist dem Hund entgangen. Er ist	EristdemHundentkommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"entkommen"
ID_102522	Dem Zuschauer hat der Künstler missfallen. Der ist	EristvomGeschmackdesKünstlersenttäuscht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Geschmack"
ID_103110	Dem Papst hat der Pilger gefallen. Der war	DerPilgerhatdemPapstgefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Pilger"
ID_103334	Dem Journalisten hat der Politiker imponiert. Er wollte	ErwollteihmRespektzeigen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"imponiert"
ID_101550	Der Hase ist dem Hund entgangen. Er ist	EristdemHundentkommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"entkommen"
ID_103102	Dem Papst hat der Pilger gefallen. Der war	DerPilgerhatdemPapstgefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Pilger"
ID_101734	Der Jogger ist dem Dieb entgangen. Dieser ist	DerDiebistdemJoggerentgangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Jogger"
ID_102702	Der Autofahrer hat dem Polizisten missfallen. Er war	ErwaraggressivundhatdenPolizistenbeleidigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Autofahrer"
ID_102706	Der Autofahrer hat dem Polizisten missfallen. Er war	ErwaraggressivundhatdenPolizistenbeleidigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Autofahrer"
ID_102130	Der Bewerber hat dem Chef behagt. Er war	Erwarsehrfreundlichundzuvorkommend.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Bewerber"
ID_101558	Der Hase ist dem Hund entgangen. Er ist	EristdemHundentkommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"entkommen"
ID_103054	Der Student hat dem Professor gefallen. Der hatte	DerhatteeinenSturz.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Professor"
ID_102878	Der Tourist hat dem Hotelier missfallen. Dieser war	DerTouristhatdemHoteliernichtgefallen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"hotelier"
ID_103330	Dem Journalisten hat der Politiker imponiert. Er wollte	ErwollteihmRespektzeigen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"imponiert"
ID_102886	Der Tourist hat dem Hotelier missfallen. Dieser war	DerTouristhatdemHoteliernichtgefallen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"hotelier"
ID_103278	Der Schmied hat dem Reiter gefallen. Er konnte	Erkonntenichtweiterreiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"demReiter"
ID_101726	Der Jogger ist dem Dieb entgangen. Dieser ist	DerDiebistdemJoggerentgangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Jogger"
ID_103050	Der Student hat dem Professor gefallen. Der hatte	DerhatteeinenSturz.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Professor"
ID_103634	Der Fußballspieler hat dem Trainer imponiert. Der konnte	nichtmithalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"imponiert"
ID_103502	Dem König hat der Ritter imponiert. Dieser hat	ErhatdenKönigbeeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Ritter"
ID_102350	Dem Leser ist der Autor aufgefallen. Dieser konnte	Estutmirleid,aberichkanndieseFragenichtbeantworten,dakeineInformationenüberdenAutoroderdenLesergegebenwurden.BittegebenSiemehrKontext,damiticheineangemesseneAntwortgebenkann.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	EsbeziehtsichaufdenAutordesTextes,derindervorherigenFrageerwähntwurde.
ID_102478	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte	ErhatihnbeiderBrandbekämpfungbeobachtet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Brandstifter"
ID_102754	Dem Butler hat der Gärtner missfallen. Er durfte	ErdurftenichtindenGarten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"demButler"
ID_101954	Dem Zuhörer hat der Musiker behagt. Der konnte	Daskannnichtsein,daderMusikerkeineMusikinstrumentespielt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"verliebt"
ID_102174	Dem Jäger ist der Hirsch aufgefallen. Er wollte	Erwollteihnjagen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"ihn"
ID_101598	Dem Türsteher ist der Eindringling entgangen. Er hatte	ErhatteeineguteSichtaufdenBereich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Türsteher"
ID_103282	Der Schmied hat dem Reiter gefallen. Er konnte	Erkonntenichtweiterreiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"demReiter"
ID_101898	Der Reisende hat dem Piloten behagt. Der war	DerwarunzufriedenmitdemFlug.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Piloten"
ID_101602	Dem Türsteher ist der Eindringling entgangen. Er hatte	ErhatteeineguteSichtaufdenBereich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Türsteher"
ID_102182	Dem Jäger ist der Hirsch aufgefallen. Er wollte	Erwollteihnjagen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"ihn"
ID_101906	Der Reisende hat dem Piloten behagt. Der war	DerwarunzufriedenmitdemFlug.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Piloten"
ID_103506	Dem König hat der Ritter imponiert. Dieser hat	ErhatdenKönigbeeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Ritter"
ID_101606	Dem Türsteher ist der Eindringling entgangen. Er hatte	ErhatteeineguteSichtaufdenBereich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Türsteher"
ID_102758	Dem Butler hat der Gärtner missfallen. Er durfte	ErdurftenichtindenGarten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"demButler"
ID_102922	Dem Zuhörer hat der Sänger gefallen. Dieser ist	DerSängeristeinMann.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Sänger"
ID_103286	Der Schmied hat dem Reiter gefallen. Er konnte	Erkonntenichtweiterreiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"demReiter"
ID_102930	Dem Zuhörer hat der Sänger gefallen. Dieser ist	DerSängeristeinMann.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Sänger"
ID_101770	Dem Kunden hat der Handwerker behagt. Dieser wollte	Ichkanndasnichtbestätigen.IchhabekeineInformationendarüber,dassderKundedenHandwerkerablehnt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Handwerker"
ID_103626	Der Fußballspieler hat dem Trainer imponiert. Der konnte	nichtmithalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"imponiert"
ID_101722	Der Jogger ist dem Dieb entgangen. Dieser ist	DerDiebistdemJoggerentgangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Jogger"
ID_102170	Dem Jäger ist der Hirsch aufgefallen. Er wollte	Erwollteihnjagen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"ihn"
ID_102530	Dem Zuschauer hat der Künstler missfallen. Der ist	EristvomGeschmackdesKünstlersenttäuscht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Geschmack"
ID_101370	Dem Polizisten ist der Bankräuber entgangen. Der hat	DerBankräuberistentkommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Bankräuber"
ID_103322	Dem Journalisten hat der Politiker imponiert. Er wollte	ErwollteihmRespektzeigen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"imponiert"
ID_101778	Dem Kunden hat der Handwerker behagt. Dieser wollte	Ichkanndasnichtbestätigen.IchhabekeineInformationendarüber,dassderKundedenHandwerkerablehnt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Handwerker"
ID_103462	Der Arzt hat dem Patienten imponiert. Dieser ist	DerPatienthatdemArztRespektgezollt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"imponiert"
