ID_100024	Den Raser will der Polizist prüfen. Der hat	keineAhnung,wieschnellerwar	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Raser"
ID_100036	Den Clown will der Komödiant einladen. Der hat	EineVorstellung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Komödianten"
ID_100108	Den Geschäftsmann will der Steuerberater warnen. Er ist	EristvoneinemEinbruchbetroffen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"betroffen"
ID_100018	Den Abenteurer soll der Journalist fotografieren. Der hat	einAbenteuererlebt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Abenteurer"
ID_100072	Den Angeklagten will der Anwalt kontrollieren. Dieser ist	EinZeuge.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Zeuge"
ID_100114	Der Soldat will den Kameraden überraschen. Der ist	Verwundet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Kameraden"
ID_100180	Der Bodyguard will den Star verstecken. Dieser hat	Verletzungen	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Verletzungen"
ID_100060	Den Dieb soll der Verkäufer anzeigen. Dieser ist	EinDieb.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Dieb"
ID_100054	Den Ordnungshüter soll der Passant informieren. Dieser ist	verletzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"verlettzt"
ID_100192	Der Arzt will den Patienten untersuchen. Er hat	DieKrankenschwesterbereitetdieInstrumentevorundhilftdemArztbeiderUntersuchungdesPatienten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Patienten"
ID_100042	Den Chef will der Sekretär stören. Dieser ist	EristineinemMeeting.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Meeting"
ID_100030	Den Direktor will der Schüler begrüßen. Der hat	DasisteineschwierigeFrage,daichmichnichtandiegenauenDetailserinnere.Aberichkannversuchen,eszuerraten.Eskönntesein,dassderSchülerdenDirektorineinemKlassenzimmerodereinerSchulveranstaltungbegrüßenmöchte.Eskönnteauchsein,dassderSchülerdenDirektorineinemBüroodereinem	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Schüler"
ID_100168	Der Lehrer will den Klassensprecher loben. Dieser hat	EinGedichtvorgelesen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Lehrer"
ID_100096	Den Besucher will der Abiturient erschrecken. Er ist	EristeinGeist.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Geist"
ID_100216	Der Regisseur will den Schauspieler unterstützen. Er hat	ErhatdenSchauspieler,derinder"Szene"verletztwurde,unterstützt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Schauspieler"
ID_100138	Der Mieter will den Maler bezahlen. Der ist	Eristnichtfähig,denMalerzubezahlen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Mieter"
ID_100156	Der Auszubildende soll den Buchhalter sehen. Dieser hat	DieAugengeschlossen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Buchhalter"
ID_100186	Der Vater will den Sohn küssen. Er hat	EineVerletzungamGesicht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Verletzung"
ID_100006	Den Professor soll der Doktorand vertreten. Der hat	ErhateineVorlesungverpasst.ErhateinewichtigeVorlesungverpasst.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Doktorand"
ID_100066	Den Reiseleiter will der Busfahrer wecken. Dieser ist	ImSchlaf.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Schlaf"
ID_100198	Der Student will den Dozenten treffen. Er hat	EineVorlesungverpasst.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Studenten"
ID_100084	Den Anfänger will der Fahrer überholen. Er ist	ZuschnellfürdieSituation.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Anfänger"
ID_100132	Der Bäckermeister will den Unruhestifter melden. Der ist	EinDieb.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Unruhestifter"
ID_100090	Den Gast soll der Kellner bedienen. Er ist	EristeinGast.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Gast"
ID_100204	Der Manager soll den Bewerber einstellen. Er hat	DerManagersolldenBewerbereinstellen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Manager"
ID_100162	Der Trainer will den Sieger ehren. Dieser hat	denSiegerrungen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"hatdenSiegerrungen"
ID_100102	Den Fachmann will der Kunde aufsuchen. Er ist	DerKunde	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Fachmann"
ID_100078	Den Kranken soll der Samariter pflegen. Er ist	EristvoneinemAutoangefahrenworden	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_100210	Der Babysitter will den Jungen tadeln. Er hat	ErhatdenJungennichtbeaufsichtigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"nichtbeaufsichtigt"
ID_100144	Der Wachmann will den Angestellten retten. Der ist	Verletzten	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_100150	Der Pfleger soll den Opa baden. Dieser hat	DieFähigkeitverloren,sichselbstzuwaschen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"hat"
ID_100012	Den Koch soll der Ober loben. Der hat	eingutesEssengekocht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Koch"
ID_100048	Den Politiker will der Künstler zeichnen. Dieser ist	AmBodenliegend	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Politiker"
ID_100174	Der Vorgesetzte will den Assistenten suchen. Dieser hat	EineVerletzungamBein.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"VerletzungamBein"
ID_100120	Der Pförtner soll den Hausmeister benachrichtigen. Der ist	DerHausmeister.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Hausmeister"
ID_100126	Der Sanitäter muss den Verletzten tragen. Der ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
