ID_101397	Dem Polizisten ist der Bankräuber entgangen. Dieser hat	demPolizistenentgangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Bankräuber"
ID_101385	Dem Polizisten ist der Bankräuber entgangen. Dieser hat	demPolizistenentgangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Bankräuber"
ID_101521	Der Hase ist dem Hund entgangen. Der ist	DerHundistihmentkommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Hund"
ID_102149	Dem Jäger ist der Hirsch aufgefallen. Der wollte	DenHirschjagen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Jäger"
ID_101913	Der Reisende hat dem Piloten behagt. Dieser war	DerPilot.ErhatdemReisendenetwasGutesgetan.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Piloten"
ID_101569	Dem Türsteher ist der Eindringling entgangen. Der hatte	EineWaffebeisich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Eindringling"
ID_103289	Dem Journalisten hat der Politiker imponiert. Der wollte	DerPolitikerhateinenEindruckaufdenJournalistengemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Politiker"
ID_102721	Dem Butler hat der Gärtner missfallen. Der durfte	nichtinseinemArbeitsbereicharbeiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Missgefallen"
ID_103469	Der Arzt hat dem Patienten imponiert. Er ist	EristvondemArztbeeindrucktworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Patienten"
ID_102537	Dem Zuschauer hat der Künstler missfallen. Dieser ist	Eristunglücklich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Künstler"
ID_101513	Der Hase ist dem Hund entgangen. Der ist	DerHundistihmentkommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Hund"
ID_102945	Dem Zuhörer hat der Sänger gefallen. Er ist	DerSänger.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Sänger"
ID_103521	Dem König hat der Ritter imponiert. Er hat	Erhatihmbewiesen,dassereinguterundtapfererRitterist,indemerihmineinergefährlichenSituationgeholfenhat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Ritter"
ID_103245	Der Schmied hat dem Reiter gefallen. Der konnte	nichtmehraufsteigen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Reiter"
ID_103253	Der Schmied hat dem Reiter gefallen. Der konnte	nichtmehraufsteigen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Reiter"
ID_102673	Der Autofahrer hat dem Polizisten missfallen. Der war	DerAutofahrerhatdenPolizistenmissfallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Polizisten"
ID_102145	Dem Jäger ist der Hirsch aufgefallen. Der wollte	DenHirschjagen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Jäger"
ID_101965	Dem Zuhörer hat der Musiker behagt. Dieser konnte	Estutmirleid,ichkannnichtsehen,wasdumeinst.BittegibmehrInformationen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	EsbeziehtsichaufdenMusiker,derdenZuhörererfreuthat.
ID_102897	Der Tourist hat dem Hotelier missfallen. Er war	ErwarunverschämtundhatdemHotelierdieMeinunggesagt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"dem"in"demTouristhatdemHoteliermissfallen"
ID_102541	Dem Zuschauer hat der Künstler missfallen. Dieser ist	Eristunglücklich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Künstler"
ID_102373	Dem Leser ist der Autor aufgefallen. Er konnte	Esistnichtmöglich,dassderLeserdenAutoraufgefällthat.DerAutorwarnichtinderSzeneundhatnichtanderSzeneteilgenommen.DerLeserhatdenAutornichtgesehenundhatnichtdarübergeschrieben.DerAutorhatkeineVerbindungzumLeser.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_101561	Dem Türsteher ist der Eindringling entgangen. Der hatte	EineWaffebeisich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Eindringling"
ID_102893	Der Tourist hat dem Hotelier missfallen. Er war	ErwarunverschämtundhatdemHotelierdieMeinunggesagt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"dem"in"demTouristhatdemHoteliermissfallen"
ID_102889	Der Tourist hat dem Hotelier missfallen. Er war	ErwarunverschämtundhatdemHotelierdieMeinunggesagt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"dem"in"demTouristhatdemHoteliermissfallen"
ID_102717	Dem Butler hat der Gärtner missfallen. Der durfte	nichtinseinemArbeitsbereicharbeiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Missgefallen"
ID_102937	Dem Zuhörer hat der Sänger gefallen. Er ist	DerSänger.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Sänger"
ID_102361	Dem Leser ist der Autor aufgefallen. Er konnte	Esistnichtmöglich,dassderLeserdenAutoraufgefällthat.DerAutorwarnichtinderSzeneundhatnichtanderSzeneteilgenommen.DerLeserhatdenAutornichtgesehenundhatnichtdarübergeschrieben.DerAutorhatkeineVerbindungzumLeser.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_103645	Der Fußballspieler hat dem Trainer imponiert. Dieser konnte	nichtmithaltenmitdemSpieler.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Trainer"
ID_101969	Dem Zuhörer hat der Musiker behagt. Dieser konnte	Estutmirleid,ichkannnichtsehen,wasdumeinst.BittegibmehrInformationen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	EsbeziehtsichaufdenMusiker,derdenZuhörererfreuthat.
