ID_100500	Den Angestellten will der Wachmann retten. Er ist	EinFeuermann	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Feuermann"
ID_100402	Den Star will der Bodyguard verstecken. Der hat	einenunsichtbarenSchutz.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	AufdenBodyguard,derdenStarbeschützensoll.
ID_100619	Der Schüler will den Direktor begrüßen. Er hat	DierichtigeAntwortlautet"eineFrage".	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das"Er"beziehtsichauf"Schüler".
ID_100458	Den Fachmann will der Kunde aufsuchen. Dieser ist	einSanitäter.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Esbeziehtsichauf"Fachmann".
ID_100577	Der Vater will den Sohn küssen. Dieser hat	EsgibtkeineAntwortaufdieFrage"DerVaterwilldenSohnküssen.Dieserhat"	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Esistnichtangegeben,welcherSatzergänztwerdensoll.BittegebenSiemehrKontext,damitichIhneneinegenaueAntwortgebenkann.
ID_100640	Der Ober soll den Koch loben. Er hat	DenKochgelobt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Koch"
ID_100612	Der Komödiant will den Clown einladen. Er hat	DenClowngebucht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Clown"
ID_100437	Den Buchhalter soll der Auszubildende sehen. Der hat	Ichdenke,eristeinBuchhalter.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	EsbeziehtsichaufdenAuszubildenen,dereinBuchhalterist.
ID_100493	Den Maler will der Mieter bezahlen. Er ist	DerMaler,denderMieterbezahlenmuss.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"denMieter"
ID_100556	Der Verkäufer soll den Dieb anzeigen. Der ist	DerVerkäuferistderDieb.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Verkäufer"
ID_100507	Den Unruhestifter will der Bäckermeister melden. Er ist	EinjungerMann.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"jungerMann"
ID_100626	Der Journalist soll den Abenteurer fotografieren. Er hat	seineKameradabeiundstelltsiebereit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Abenteurer"
ID_100605	Der Babysitter will den Jungen tadeln. Dieser hat	keineHausaufgabengemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Jungen"
ID_100479	Den Anfänger will der Fahrer überholen. Dieser ist	NochnichtaufderFahrbahn.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	AufdenAnfänger,dernochnichtaufderFahrbahnist.
ID_100647	Der Doktorand soll den Professor vertreten. Er hat	ErhateineErkältungundkannnichtkommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Vertreter"
ID_100591	Der Student will den Dozenten treffen. Dieser hat	SeineVorlesungbegonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	AufdenDozenten.
ID_100486	Den Kameraden will der Soldat überraschen. Er ist	EristvoneinemanderenSoldatenüberraschungsmäßigangegriffenworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"überraschungsmäßig"
ID_100633	Der Polizist will den Raser prüfen. Er hat	DasNummernschilddesRasers.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Rasers"
ID_100563	Der Künstler will den Politiker zeichnen. Der ist	EristvoneinerKugelgetroffenworden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Künstler"
ID_100423	Den Assistenten will der Vorgesetzte suchen. Der hat	DasTelefonbuch	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	AufdenVorggesetzten.
ID_100549	Der Passant soll den Ordnungshüter informieren. Der ist	EinPolizist	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Ordnungshüter"
ID_100584	Der Arzt will den Patienten untersuchen. Dieser hat	einenGipsamArm.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	AufdenPatienten
ID_100409	Den Opa soll der Pfleger baden. Der hat	BevorderOpagebadetwird,mussergewaschenwerden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"gebadet"
ID_100430	Den Klassensprecher will der Lehrer loben. Der hat	DasbesteErgebniserzielt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Klassensprecher"
ID_100598	Der Regisseur will den Schauspieler unterstützen. Dieser hat	IndenletztenTagenvielzuvielgegessenundgetrunkenundfühltsichnunmüdeundschlapp.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	AufdenSchaufspieler.
