ID_101203	Den Angeklagten will der Anwalt kontrollieren. Der ist	EristeinKrimineller.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Angeklagten"
ID_101333	Der Steuerberater will den Geschäftsmann warnen. Dieser ist	EristeinGeschäftsmann,dervomSteuerberatergewarntwird.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Geschäftsmann"
ID_101268	Den Clown will der Komödiant einladen. Er hat	Esistunklar,wasderKomödiantwill.EsgibtkeineInformationenüberdenKontextoderdieSituation.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Esistunklar,wasmit"Er"gemeintist.EsgibtkeineweiterenInformationen,umdenSatzzuergänzen.
ID_101213	Den Politiker will der Künstler zeichnen. Der ist	Verdeckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Politiker"
ID_101358	Der Wachmann will den Angestellten retten. Er ist	EinWachmann	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Wachmann"
ID_101248	Den Jungen will der Babysitter tadeln. Dieser hat	EinSpielzeugaufdenJungengeworfen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"hat"indemSatz"DerBabysitterhatdenJungentadelnwollen."
ID_101343	Der Sanitäter muss den Verletzten tragen. Er ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_101283	Der Lehrer will den Klassensprecher loben. Der hat	dieHausaufgabengemachtunddieHausmeisterhatihmgelobt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Klassensprecher"
ID_101338	Der Abiturient will den Besucher erschrecken. Dieser ist	erschüttert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	EsbeziehtsichaufdenBesucher.
ID_101223	Den Dozenten will der Student treffen. Dieser hat	Aufwasbeziehtsichdas"Dozenten"indeinemAntwortsatz?	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Esbeziehtsichauf"Student".
ID_101368	Der Mieter will den Maler bezahlen. Er ist	DerMieterwilldenMalerbezahlen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Mieter"
ID_101288	Der Auszubildende soll den Buchhalter sehen. Der hat	einenSturzerlitten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	EsbeziehtsichaufdenBuchhalter.
