ID_101254	Den Raser will der Polizist prüfen. Er hat	ErhatkeineInformationenüberdenRaser.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Raser"
ID_101329	Der Steuerberater will den Geschäftsmann warnen. Dieser ist	DerGeschäftsmann	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Geschäftsmann"
ID_101319	Der Kunde will den Fachmann aufsuchen. Dieser ist	IneinemKrankenhaus.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"ist"
ID_101239	Den Patienten will der Arzt untersuchen. Dieser ist	Schwerverletztundmussoperiertwerden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_101214	Den Chef will der Sekretär stören. Der ist	DerSekretär.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"stören"
ID_101299	Der Trainer will den Sieger ehren. Der hat	DerTrainerwilldenSiegerehren.DerhatdenPokalgewonnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Sieger"
ID_101219	Den Dozenten will der Student treffen. Dieser hat	DenDozentennichtgetroffen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"hat"
ID_101244	Den Jungen will der Babysitter tadeln. Dieser hat	DenJungennichtgetadelt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Jungen"
ID_101264	Den Clown will der Komödiant einladen. Er hat	ErhatdenClownnichteingeladen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"eingeladen"
ID_101334	Der Abiturient will den Besucher erschrecken. Dieser ist	Eristbetrunken.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"betruncken"
ID_101289	Der Vorgesetzte will den Assistenten suchen. Der hat	DieSaniitäterin	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Vorgsetzte"
ID_101314	Der Kellner soll den Gast bedienen. Dieser ist	DerGast,derimRestaurantsitzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Gast,derimRestaurantsitzt."
ID_101354	Der Wachmann will den Angestellten retten. Er ist	EristeinWachmann.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Wachmann"
ID_101364	Der Mieter will den Maler bezahlen. Er ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Mieter"
