ID_100333	Der Student will den Dozenten treffen. Der hat	ErhateinenTerminmitihm.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Student"
ID_100278	Den Assistenten will der Vorgesetzte suchen. Er hat	Erhatihnnichtgefunden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Vorgesetzte"
ID_100313	Der Regisseur will den Schauspieler unterstützen. Der hat	EineschwereVerletzungamBein.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Schauspieler"
ID_100253	Den Direktor will der Schüler begrüßen. Dieser hat	DenDirektorbegrüßen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Schüler"
ID_100243	Den Anfänger will der Fahrer überholen. Der ist	DerAnfänger.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Anfänger"
ID_100393	Der Busfahrer will den Reiseleiter wecken. Er ist	Eristbetrunkenundschläft.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Schläft"
ID_100338	Der Wachmann will den Angestellten retten. Dieser ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Wachmann"
ID_100303	Den Star will der Bodyguard verstecken. Er hat	ErhatdenStarentführt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Star"
ID_100258	Den Professor soll der Doktorand vertreten. Dieser hat	DerProfessorhatdenDoktorandenvertretet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Doktoranden"
ID_100248	Den Clown will der Komödiant einladen. Dieser hat	DenClownwillderKomödianteinladen.DieserhatkeineZeit.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Clown"
ID_100268	Den Abenteurer soll der Journalist fotografieren. Dieser hat	ErhateineVerletzungamBein.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Abenteurer"
