ID_102296	Der Schüler ist dem Lehrer aufgefallen. Der hatte	EristdemLehreraufgefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Lehrer"
ID_102516	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	ErhatteeinFeuerentfacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Feuerwehrmann"
ID_102912	Dem Zuhörer hat der Sänger gefallen. Der ist	DerSänger.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Sänger"
ID_101760	Dem Kunden hat der Handwerker behagt. Der wollte	Ichdenke,derKundewolltedenHandwerkerbezahlen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"wollte"
ID_102520	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	ErhatteeinFeuerentfacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Feuerwehrmann"
ID_101944	Der Reisende hat dem Piloten behagt. Er war	Erwarbesorgt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"besorgs"
ID_102568	Dem Zuschauer hat der Künstler missfallen. Er ist	Eristenttäuscht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Künstler"
ID_101988	Dem Zuhörer hat der Musiker behagt. Er konnte	ErkonntedasPublikumnichtzufriedenstellen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Publikum"
ID_103132	Dem Papst hat der Pilger gefallen. Er war	ErwarvonseinerErscheinungbegeistert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Pilger"
ID_102868	Der Tourist hat dem Hotelier missfallen. Der war	DerwarzufreundlichzudenGästenundhatnichtgenugGeldverdient.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"verdient"
ID_103660	Der Fußballspieler hat dem Trainer imponiert. Er konnte	ErkonnteseineLeistungnichtbringen,obwohlervieltrainierthatte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"vieltrainierthatte"
