ID_102191	Der Hirsch ist dem Jäger aufgefallen. Der wollte	DenHirscherlegen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"verfolgen"
ID_101487	Dem Hund ist der Hase entgangen. Dieser ist	Eristweggelaufen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"entgangen"
ID_102599	Der Künstler hat dem Zuschauer missfallen. Dieser ist	unzufrieden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Künstler"
ID_102987	Der Sänger hat dem Zuhörer gefallen. Er ist	EristdemZuhöreraufgefallen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Zuhörer"
ID_102991	Der Sänger hat dem Zuhörer gefallen. Er ist	EristdemZuhöreraufgefallen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Zuhörer"
ID_101611	Der Eindringling ist dem Türsteher entgangen. Der hatte	DieTüristverschlossen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Eindringling"
ID_102071	Dem Chef hat der Bewerber behagt. Dieser war	DerBeworbene.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Beworbene"
ID_101659	Dem Dieb ist der Jogger entgangen. Der ist	DerDiebistdemJoggerentgangen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Jogger"
ID_102771	Der Gärtner hat dem Butler missfallen. Der durfte	DerGärtnerhatdemButlermissfallen.Derdurftenichtmehrgärtnern.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Butler"
ID_101895	Dem Piloten hat der Reisende behagt. Er war	DerReisende	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"behagt"
ID_102591	Der Künstler hat dem Zuschauer missfallen. Dieser ist	unzufrieden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Künstler"
ID_103163	Der Pilger hat dem Papst gefallen. Dieser war	DerPapstwarbegeistertvondemPilger.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"demPilger"
ID_101843	Der Handwerker hat dem Kunden behagt. Er wollte	ErwolltedieTüröffnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"öffen"
ID_103623	Dem Trainer hat der Fußballspieler imponiert. Er konnte	Erkonntegutspielen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"gutspielen"
ID_101447	Der Bankräuber ist dem Polizisten entgangen. Dieser hat	DieVerfolgungaufgenommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Polizisten"
ID_102995	Der Sänger hat dem Zuhörer gefallen. Er ist	EristdemZuhöreraufgefallen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Zuhörer"
ID_101663	Dem Dieb ist der Jogger entgangen. Der ist	DerDiebistdemJoggerentgangen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Jogger"
ID_102635	Dem Polizisten hat der Autofahrer missfallen. Dieser war	DerAutofahrerwarihmunsympathisch.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Autofahrer"
ID_103215	Dem Reiter hat der Schmied gefallen. Dieser konnte	Erhatihnnichtfallenlassen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Reiter"
ID_103223	Dem Reiter hat der Schmied gefallen. Dieser konnte	Erhatihnnichtfallenlassen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Reiter"
ID_102187	Der Hirsch ist dem Jäger aufgefallen. Der wollte	DenHirscherlegen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"verfolgen"
ID_102819	Dem Hotelier hat der Tourist missfallen. Der war	DerTouristwarihmunsympathisch.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"ihm"
ID_103211	Dem Reiter hat der Schmied gefallen. Dieser konnte	Erhatihnnichtfallenlassen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Reiter"
ID_101891	Dem Piloten hat der Reisende behagt. Er war	DerReisende	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"behagt"
ID_103343	Der Politiker hat dem Journalisten imponiert. Der wollte	ErwollteEindruckschinden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Journalisten"
ID_102015	Der Musiker hat dem Zuhörer behagt. Dieser konnte	nichtschlafen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"nichtschlafen"
ID_102067	Dem Chef hat der Bewerber behagt. Dieser war	DerBeworbene.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Beworbene"
ID_102647	Dem Polizisten hat der Autofahrer missfallen. Dieser war	DerAutofahrerwarihmunsympathisch.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Autofahrer"
ID_101839	Der Handwerker hat dem Kunden behagt. Er wollte	ErwolltedieTüröffnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"öffen"
ID_103611	Dem Trainer hat der Fußballspieler imponiert. Er konnte	Erkonntegutspielen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"gutspielen"
ID_103347	Der Politiker hat dem Journalisten imponiert. Der wollte	ErwollteEindruckschinden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Journalisten"
ID_103571	Der Ritter hat dem König imponiert. Er hat	ErhatdenKönigbeeindruckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"beeindrück"
ID_102823	Dem Hotelier hat der Tourist missfallen. Der war	DerTouristwarihmunsympathisch.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"ihm"
ID_102247	Dem Lehrer ist der Schüler aufgefallen. Der hatte	EineVerletzunganderHand.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Lehrer"
ID_102467	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte	ErhattebrennbareMaterialieninderNähedesGebäudesangehäuftunddamitdenBrandausgelöst.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"demBrandstifter"
ID_101883	Dem Piloten hat der Reisende behagt. Er war	DerReisende	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"behagt"
ID_101615	Der Eindringling ist dem Türsteher entgangen. Der hatte	DieTüristverschlossen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Eindringling"
ID_102059	Dem Chef hat der Bewerber behagt. Dieser war	DerBeworbene.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Beworbene"
ID_102023	Der Musiker hat dem Zuhörer behagt. Dieser konnte	nichtschlafen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"nichtschlafen"
ID_101491	Dem Hund ist der Hase entgangen. Dieser ist	Eristweggelaufen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"entgangen"
ID_102459	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte	ErhattebrennbareMaterialieninderNähedesGebäudesangehäuftunddamitdenBrandausgelöst.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"demBrandstifter"
ID_102587	Der Künstler hat dem Zuschauer missfallen. Dieser ist	unzufrieden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Künstler"
ID_103387	Dem Patienten hat der Arzt imponiert. Der ist	DerArztistsehrkompetentundhateinhohesAnsehenindermedizinischenWelt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"hohesAnsehen"
ID_102415	Der Autor ist dem Leser aufgefallen. Er konnte	ErkonntedemLesernichtauffallen,daernichterwähntwurde.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Leser"
ID_103039	Dem Professor hat der Student gefallen. Er hatte	ErhatteeingutesAussehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"gutenAussehn"
ID_102243	Dem Lehrer ist der Schüler aufgefallen. Der hatte	EineVerletzunganderHand.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Lehrer"
ID_101483	Dem Hund ist der Hase entgangen. Dieser ist	Eristweggelaufen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"entgangen"
ID_102811	Dem Hotelier hat der Tourist missfallen. Der war	DerTouristwarihmunsympathisch.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"ihm"
ID_103563	Der Ritter hat dem König imponiert. Er hat	ErhatdenKönigbeeindruckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"beeindrück"
