ID_100638	Der Ober soll den Koch loben. Er hat	DerKochhateinköstlichesGerichtzubereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Koch"
ID_100407	Den Opa soll der Pfleger baden. Der hat	DashatnichtsmitdemVerletztenzutun.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Pfleger"
ID_100449	Den Geschäftsmann will der Steuerberater warnen. Dieser ist	EristeinGeschäftsmann.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Geschäftsmann"
ID_100582	Der Arzt will den Patienten untersuchen. Dieser hat	EinArmbruch.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Armbruch"
ID_100575	Der Vater will den Sohn küssen. Dieser hat	DerSohnistnochzujung,umgeküsstzuwerden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Sohn"
ID_100505	Den Unruhestifter will der Bäckermeister melden. Er ist	DerBäckermeister.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Unruhestifter"
ID_100554	Der Verkäufer soll den Dieb anzeigen. Der ist	DerDieb.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Dieb"
ID_100540	Der Busfahrer will den Reiseleiter wecken. Der ist	EristinseinemZimmer.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Reiseleiter"
ID_100526	Der Anwalt will den Angeklagten kontrollieren. Der ist	DeristeinAngeklagter.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Angeklageten"
ID_100512	Den Verletzten muss der Sanitäter tragen. Er ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_100561	Der Künstler will den Politiker zeichnen. Der ist	DerPolitikeristnichtanwesend.DerKünstlerzeichnetihn.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Politiker"
ID_100610	Der Komödiant will den Clown einladen. Er hat	ErhatkeineZeit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Clown"
ID_100428	Den Klassensprecher will der Lehrer loben. Der hat	DerLehrerwilldenKlassensprecherloben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Lehrer"
ID_100435	Den Buchhalter soll der Auszubildende sehen. Der hat	DieMappedesBuchhalters.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Auszubildende"
ID_100470	Den Gast soll der Kellner bedienen. Dieser ist	EristeinGast.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Gast"
ID_100645	Der Doktorand soll den Professor vertreten. Er hat	ErhateinenUnfallgehabtundkannnichtkommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Professor"
ID_100568	Der Manager soll den Bewerber einstellen. Dieser hat	EinehoheArbeitsmoral.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"hat"
ID_100624	Der Journalist soll den Abenteurer fotografieren. Er hat	einenFotografendabei.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Abenteurer"
ID_100498	Den Angestellten will der Wachmann retten. Er ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_100603	Der Babysitter will den Jungen tadeln. Dieser hat	einenBallgegendieWandgeworfen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Jungen"
ID_100463	Den Kranken soll der Samariter pflegen. Dieser ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_100477	Den Anfänger will der Fahrer überholen. Dieser ist	AufderGegenspur.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	AufdenAnfänger,dervomFahrerüberholtwird.
ID_100442	Den Besucher will der Abiturient erschrecken. Dieser ist	DerBesucheristderjenige,derdenAbiturienterschreckenwill.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"erschrecken"
ID_100631	Der Polizist will den Raser prüfen. Er hat	ErhatdenFührerscheindesRasersbeschlagnahmt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Rasers"
ID_100617	Der Schüler will den Direktor begrüßen. Er hat	ErhatkeineAhnung,werderDirektorist.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"keineAhnung"
ID_100400	Den Star will der Bodyguard verstecken. Der hat	EineVerletzung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Bodyguard"
ID_100589	Der Student will den Dozenten treffen. Dieser hat	DieVorlesungbeendet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Dozenten"
ID_100414	Den Sieger will der Trainer ehren. Der hat	DasZiel,denSiegzuerringen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Trainer"
ID_100547	Der Passant soll den Ordnungshüter informieren. Der ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Ordnungshüter"
ID_100533	Der Sekretär will den Chef stören. Der ist	DerChefistineinemwichtigenMeeting.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Secretär"
ID_100484	Den Kameraden will der Soldat überraschen. Er ist	EristvoneinemKameradenüberraschstworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"überraschst"
ID_100456	Den Fachmann will der Kunde aufsuchen. Dieser ist	DerPhysiotherapeut.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	AufdenPhysiotherapeuten,denderKundeaufsuchenwill.
ID_100596	Der Regisseur will den Schauspieler unterstützen. Dieser hat	DerSchauspielerhatSchwierigkeiten,seineRollezuspielen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Schauspieler"
ID_100519	Den Hausmeister soll der Pförtner benachrichtigen. Er ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_100491	Den Maler will der Mieter bezahlen. Er ist	EristderMieter.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Mieter"
ID_100421	Den Assistenten will der Vorgesetzte suchen. Der hat	IchsuchenachdemAssistenten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Vorgesetzte"
