ID_100074	Den Kranken soll der Samariter pflegen. Er ist	EristvomDonnergerührtworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"demDonner"
ID_100044	Den Politiker will der Künstler zeichnen. Dieser ist	Nichtspezifischangegeben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_100050	Den Ordnungshüter soll der Passant informieren. Dieser ist	verletzt	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"infrmatier"
ID_100206	Der Babysitter will den Jungen tadeln. Er hat	Erhatihngebissen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"verwundet"
ID_100188	Der Arzt will den Patienten untersuchen. Er hat	DieHandinHandschuh.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"imKrankenzimmer"
ID_100110	Der Soldat will den Kameraden überraschen. Der ist	Verletzt	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"verletzstenKameraden"
ID_100146	Der Pfleger soll den Opa baden. Dieser hat	ProblememitdenKnochenundkannnichtalleinestehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"verletzten"
ID_100122	Der Sanitäter muss den Verletzten tragen. Der ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_100026	Den Direktor will der Schüler begrüßen. Der hat	DasAmteinesSchuldirektors.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Schuldirektor"
ID_100116	Der Pförtner soll den Hausmeister benachrichtigen. Der ist	DerPförtneristderMann,deramEingangeinesGebäudesarbeitetundfürdieKontrollederZugängeunddieWeiterleitungvonInformationenzwischendemGebäudeundderAußenweltverantwortlichist.IndiesemFallhaterdieAufgabe,denHausmeisterzubenachrichtigen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Pförtner"
ID_100014	Den Abenteurer soll der Journalist fotografieren. Der hat	einverletztenZeh.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Zeh"
ID_100176	Der Bodyguard will den Star verstecken. Dieser hat	Verletzungen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"verstecken"
ID_100092	Den Besucher will der Abiturient erschrecken. Er ist	EristvomWahnsinnbefallen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Befallt"
ID_100104	Den Geschäftsmann will der Steuerberater warnen. Er ist	EristängstlichundhatAngstvorVeränderungen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"geschäftliche"
ID_100002	Den Professor soll der Doktorand vertreten. Der hat	ErhatzuwenigZeit,umdenProfessorzuvertreten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"DerProfessor"
ID_100182	Der Vater will den Sohn küssen. Er hat	EineNarbeanderWange.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"hateineNarbeanderWange"
