ID_103555	Der Ritter hat dem König imponiert. Dieser hat	Der Ritter hat dem König imponiert. Dieser hat ihm ein Schwert geschenkt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "König"
ID_102051	Dem Chef hat der Bewerber behagt. Der war	Der war gut ausgebildet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_102983	Der Sänger hat dem Zuhörer gefallen. Dieser ist	Er ist von der Stimme des Sängers beeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_101875	Dem Piloten hat der Reisende behagt. Dieser war	Dieser war ein guter Mensch.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reisenden"
ID_102807	Der Gärtner hat dem Butler missfallen. Er durfte	Er durfte nicht mehr im Garten arbeiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_102047	Dem Chef hat der Bewerber behagt. Der war	Der war gut ausgebildet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_102007	Der Musiker hat dem Zuhörer behagt. Der konnte	Der konnte die Musik genießen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102803	Der Gärtner hat dem Butler missfallen. Er durfte	Er durfte nicht mehr im Garten arbeiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_102971	Der Sänger hat dem Zuhörer gefallen. Dieser ist	Er ist von der Stimme des Sängers beeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_103375	Der Politiker hat dem Journalisten imponiert. Er wollte	Er wollte seine Meinung klar und deutlich zum Ausdruck bringen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_103551	Der Ritter hat dem König imponiert. Dieser hat	Der Ritter hat dem König imponiert. Dieser hat ihm ein Schwert geschenkt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "König"
ID_102223	Der Hirsch ist dem Jäger aufgefallen. Er wollte	Er wollte entkommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch"
ID_102979	Der Sänger hat dem Zuhörer gefallen. Dieser ist	Er ist von der Stimme des Sängers beeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102851	Dem Hotelier hat der Tourist missfallen. Er war	Er war unhöflich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_103151	Der Pilger hat dem Papst gefallen. Der war	Der war ein guter Mensch.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_101419	Der Bankräuber ist dem Polizisten entgangen. Der hat	Der hat seine Waffe verloren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_103207	Dem Reiter hat der Schmied gefallen. Der konnte	Der konnte Schmiedearbeiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schmied"
ID_102443	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte das Haus angezündet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_102227	Der Hirsch ist dem Jäger aufgefallen. Er wollte	Er wollte entkommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch"
ID_102975	Der Sänger hat dem Zuhörer gefallen. Dieser ist	Er ist von der Stimme des Sängers beeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_103195	Dem Reiter hat der Schmied gefallen. Der konnte	Der konnte Schmiedearbeiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schmied"
ID_101995	Der Musiker hat dem Zuhörer behagt. Der konnte	Der konnte die Musik genießen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_103379	Der Politiker hat dem Journalisten imponiert. Er wollte	Er wollte seine Meinung klar und deutlich zum Ausdruck bringen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_102231	Der Hirsch ist dem Jäger aufgefallen. Er wollte	Er wollte entkommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch"
ID_103371	Der Politiker hat dem Journalisten imponiert. Er wollte	Er wollte seine Meinung klar und deutlich zum Ausdruck bringen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_103599	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte das Spiel für seine Mannschaft entscheiden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Fußballer"
ID_101695	Dem Dieb ist der Jogger entgangen. Er ist	Er ist dem Polizisten in die Arme gelaufen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_103419	Dem Patienten hat der Arzt imponiert. Er ist	Er ist ein sehr erfahrener Arzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_101879	Dem Piloten hat der Reisende behagt. Dieser war	Dieser war ein guter Mensch.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reisenden"
ID_102623	Dem Polizisten hat der Autofahrer missfallen. Der war	Der war betrunken.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_101423	Der Bankräuber ist dem Polizisten entgangen. Der hat	Der hat seine Waffe verloren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_103147	Der Pilger hat dem Papst gefallen. Der war	Der war ein guter Mensch.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_101867	Dem Piloten hat der Reisende behagt. Dieser war	Dieser war ein guter Mensch.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reisenden"
ID_101999	Der Musiker hat dem Zuhörer behagt. Der konnte	Der konnte die Musik genießen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_103559	Der Ritter hat dem König imponiert. Dieser hat	Der Ritter hat dem König imponiert. Dieser hat ihm ein Schwert geschenkt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "König"
ID_102403	Der Autor ist dem Leser aufgefallen. Dieser konnte	Der Autor ist dem Leser aufgefallen. Dieser konnte das Buch nicht aus der Hand legen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
ID_101479	Dem Hund ist der Hase entgangen. Der ist	Der ist ihm zu schnell gewesen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_102055	Dem Chef hat der Bewerber behagt. Der war	Der war gut ausgebildet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_103199	Dem Reiter hat der Schmied gefallen. Der konnte	Der konnte Schmiedearbeiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schmied"
ID_103203	Dem Reiter hat der Schmied gefallen. Der konnte	Der konnte Schmiedearbeiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schmied"
ID_101819	Der Handwerker hat dem Kunden behagt. Dieser wollte	Der Handwerker hat dem Kunden behagt. Dieser wollte das Projekt so schnell wie möglich abschließen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_102843	Dem Hotelier hat der Tourist missfallen. Er war	Er war unhöflich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_103159	Der Pilger hat dem Papst gefallen. Der war	Der war ein guter Mensch.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_101643	Der Eindringling ist dem Türsteher entgangen. Er hatte	Er hatte einen Plan.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_102003	Der Musiker hat dem Zuhörer behagt. Der konnte	Der konnte die Musik genießen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102579	Der Künstler hat dem Zuschauer missfallen. Der ist	Der ist wütend auf den Künstler.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_102855	Dem Hotelier hat der Tourist missfallen. Er war	Er war unhöflich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_101703	Dem Dieb ist der Jogger entgangen. Er ist	Er ist dem Polizisten in die Arme gelaufen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_102043	Dem Chef hat der Bewerber behagt. Der war	Der war gut ausgebildet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_102575	Der Künstler hat dem Zuschauer missfallen. Der ist	Der ist wütend auf den Künstler.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_102631	Dem Polizisten hat der Autofahrer missfallen. Der war	Der war betrunken.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_102279	Dem Lehrer ist der Schüler aufgefallen. Er hatte	Dem Lehrer ist der Schüler aufgefallen. Er hatte vergessen, seine Hausaufgaben zu machen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_103155	Der Pilger hat dem Papst gefallen. Der war	Der war ein guter Mensch.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_101699	Dem Dieb ist der Jogger entgangen. Er ist	Er ist dem Polizisten in die Arme gelaufen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_102451	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte das Haus angezündet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_103607	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte das Spiel für seine Mannschaft entscheiden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Fußballer"
ID_102619	Dem Polizisten hat der Autofahrer missfallen. Der war	Der war betrunken.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_102571	Der Künstler hat dem Zuschauer missfallen. Der ist	Der ist wütend auf den Künstler.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_101431	Der Bankräuber ist dem Polizisten entgangen. Der hat	Der hat seine Waffe verloren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_101655	Der Eindringling ist dem Türsteher entgangen. Er hatte	Er hatte einen Plan.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_102271	Dem Lehrer ist der Schüler aufgefallen. Er hatte	Dem Lehrer ist der Schüler aufgefallen. Er hatte vergessen, seine Hausaufgaben zu machen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101471	Dem Hund ist der Hase entgangen. Der ist	Der ist ihm zu schnell gewesen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_101475	Dem Hund ist der Hase entgangen. Der ist	Der ist ihm zu schnell gewesen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_101647	Der Eindringling ist dem Türsteher entgangen. Er hatte	Er hatte einen Plan.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_102799	Der Gärtner hat dem Butler missfallen. Er durfte	Er durfte nicht mehr im Garten arbeiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_102847	Dem Hotelier hat der Tourist missfallen. Er war	Er war unhöflich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_103423	Dem Patienten hat der Arzt imponiert. Er ist	Er ist ein sehr erfahrener Arzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
