ID_101322	Der Kunde will den Fachmann aufsuchen. Dieser ist	Fachmann ist in einem Meeting.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunde"
ID_101312	Der Fahrer will den Anfänger überholen. Dieser ist	Dieser ist noch nicht sicher auf dem Motorrad.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_101217	Den Chef will der Sekretär stören. Der ist	Der ist gerade in einer wichtigen Besprechung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_101197	Den Ordnungshüter soll der Passant informieren. Der ist	Der ist auf der anderen Straßenseite.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Passant"
ID_101212	Den Politiker will der Künstler zeichnen. Der ist	Der ist berühmt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_101357	Der Wachmann will den Angestellten retten. Er ist	Er ist von einem Terroristen bedroht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_101227	Den Schauspieler will der Regisseur unterstützen. Dieser hat	Den Schauspieler will der Regisseur unterstützen. Dieser hat das Drehbuch vergessen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_101292	Der Vorgesetzte will den Assistenten suchen. Der hat	Der hat den Vorgesetzten nicht gefunden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
ID_101342	Der Sanitäter muss den Verletzten tragen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101287	Der Auszubildende soll den Buchhalter sehen. Der hat	Der hat die Abrechnung nicht richtig gemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_101367	Der Mieter will den Maler bezahlen. Er ist	Er ist mit der Qualität der Arbeit zufrieden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Mieter"
ID_101222	Den Dozenten will der Student treffen. Dieser hat	Den Dozenten will der Student treffen. Dieser hat eine Vorlesung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten"
ID_101297	Der Bodyguard will den Star verstecken. Der hat	Der Bodyguard will den Star verstecken. Der hat Angst vor Paparazzi.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Star"
ID_101252	Den Abenteurer soll der Journalist fotografieren. Er hat	Den Abenteurer soll der Journalist fotografieren. Er hat eine seltene Tierart entdeckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_101272	Den Koch soll der Ober loben. Er hat	Den Koch soll der Ober loben. Er hat die besten Pommes frites gekocht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_101362	Der Bäckermeister will den Unruhestifter melden. Er ist	Er ist in den Laden eingebrochen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_101202	Den Angeklagten will der Anwalt kontrollieren. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_101282	Der Lehrer will den Klassensprecher loben. Der hat	Der Lehrer will den Klassensprecher loben. Der hat eine gute Note bekommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_101232	Den Bewerber soll der Manager einstellen. Dieser hat	Den Bewerber soll der Manager einstellen. Dieser hat einen guten Eindruck hinterlassen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101262	Den Direktor will der Schüler begrüßen. Er hat	Er hat die Schule verlassen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
