ID_101365	Der Mieter will den Maler bezahlen. Er ist	Er ist für die Schäden an der Wand verantwortlich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_101205	Den Dieb soll der Verkäufer anzeigen. Der ist	Der ist in das Geschäft eingebrochen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_101210	Den Politiker will der Künstler zeichnen. Der ist	Der Politiker ist berühmt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_101230	Den Bewerber soll der Manager einstellen. Dieser hat	Dieser hat die besten Qualifikationen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101260	Den Direktor will der Schüler begrüßen. Er hat	ihn gerade erst kennengelernt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101275	Den Professor soll der Doktorand vertreten. Er hat	ein Termin zu einem wissenschaftlichen Symposium.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand"
ID_101345	Der Pförtner soll den Hausmeister benachrichtigen. Er ist	Er ist im Krankenhaus. (Hier fehlt jedoch ein Satzteil, um den Satz zu vervollständigen)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_101220	Den Dozenten will der Student treffen. Dieser hat	Dieser hat ein Problem mit seiner Klausur.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_101300	Der Trainer will den Sieger ehren. Der hat	Der Sieger den Wettbewerb gewonnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_101355	Der Wachmann will den Angestellten retten. Er ist	Er ist in einem brennenden Gebäude gefangen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_101200	Den Angeklagten will der Anwalt kontrollieren. Der ist	ein Zeuge der Verteidigung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Anwalt"
ID_101350	Der Soldat will den Kameraden überraschen. Er ist	Er ist im Verborgen stehend.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Soldat"
