ID_101030	Den Reiseleiter will der Busfahrer wecken. Er ist	Er ist eingeschlafen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter" und auf "Busfahrer", da das Substantiv "Er" in diesem Satz zweimal verwendet wird und je nach Kontext unterschiedliche Personen bezeichnet.
ID_100990	Den Kameraden will der Soldat überraschen. Dieser ist	Dieser ist auf dem Heimweg von der Arbeit.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Soldat"
ID_101046	Der Steuerberater will den Geschäftsmann warnen. Der ist	Der ist in Gefahr, Schulden zu machen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Steuerberater"
ID_101150	Der Vorgesetzte will den Assistenten suchen. Er hat	Er hat wichtige Unterlagen bei sich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Assistent"
ID_101054	Der Fahrer will den Anfänger überholen. Der ist	unerfahren und nicht auf die Geschwindigkeit des anderen Fahrzeugs eingestellt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fahrer"
ID_100982	Den Unruhestifter will der Bäckermeister melden. Dieser ist	Dieser ist ein junger Mann.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_101110	Der Doktorand soll den Professor vertreten. Dieser hat	Dieser hat eine Operation.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_101062	Der Kunde will den Fachmann aufsuchen. Der ist	Der ist ein Schuhmacher.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_100966	Den Maler will der Mieter bezahlen. Dieser ist	Dieser ist zu spät mit der Arbeit gekommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100926	Den Bewerber soll der Manager einstellen. Der hat	ein sehr gutes Vorstellungsgespräch geführt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Manager"
