ID_102291	Der Schüler ist dem Lehrer aufgefallen. Der hatte	ein rotes Haar.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101991	Dem Zuhörer hat der Musiker behagt. Er konnte	dem Zuhörer gefallen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_101587	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	ursprünglich vor, in die Diskothek einzudringen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_101767	Dem Kunden hat der Handwerker behagt. Der wollte	den Handwerker wiederholt engagieren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_102155	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte	Dieser wollte entkommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch"
ID_102119	Der Bewerber hat dem Chef behagt. Dieser war	von der Präsentation beeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_102335	Dem Leser ist der Autor aufgefallen. Der konnte	Der konnte nicht beobachten, dass dem Leser der Autor aufgefallen war. (Die Satzstruktur ist umgekehrt, es fehlt ein Verb)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	1. Auf "Autor" (wörtlich: Der Autor ...)
ID_103307	Dem Journalisten hat der Politiker imponiert. Dieser wollte	weitere Informationen über seine Pläne erhalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_101719	Der Jogger ist dem Dieb entgangen. Der ist	Ein Mann, auf den sich der Satz "Der Jogger ist dem entgangen" bezieht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_101715	Der Jogger ist dem Dieb entgangen. Der ist	Ein Mann, auf den sich der Satz "Der Jogger ist dem entgangen" bezieht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_102683	Der Autofahrer hat dem Polizisten missfallen. Dieser war	angeschnitten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_101403	Dem Polizisten ist der Bankräuber entgangen. Er hat	Er hat die Polizeistation verlassen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_101415	Dem Polizisten ist der Bankräuber entgangen. Er hat	Er hat die Polizeistation verlassen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_103491	Dem König hat der Ritter imponiert. Der hat	Der Ritter hat eine mutige Tat vollbracht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "König"
ID_101759	Dem Kunden hat der Handwerker behagt. Der wollte	den Handwerker wiederholt engagieren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_102343	Dem Leser ist der Autor aufgefallen. Der konnte	Der konnte nicht beobachten, dass dem Leser der Autor aufgefallen war. (Die Satzstruktur ist umgekehrt, es fehlt ein Verb)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	1. Auf "Autor" (wörtlich: Der Autor ...)
ID_103135	Dem Papst hat der Pilger gefallen. Er war	begeistert von der Begegnung mit dem Papst.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_101579	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	ursprünglich vor, in die Diskothek einzudringen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_102739	Dem Butler hat der Gärtner missfallen. Dieser durfte	Dieser durfte nicht mehr ins Haus.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_103259	Der Schmied hat dem Reiter gefallen. Dieser konnte	Dieser konnte sich ein neues Sattelgurtleisten-Schmiedearbeiten leisten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_101939	Der Reisende hat dem Piloten behagt. Er war	ein erfahrener und kompetenter Flieger.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reisende"
ID_101411	Dem Polizisten ist der Bankräuber entgangen. Er hat	Er hat die Polizeistation verlassen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_102743	Dem Butler hat der Gärtner missfallen. Dieser durfte	Dieser durfte nicht mehr ins Haus.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_103667	Der Fußballspieler hat dem Trainer imponiert. Er konnte	25 Meter in drei Sekunden laufen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_101755	Dem Kunden hat der Handwerker behagt. Der wollte	den Handwerker wiederholt engagieren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_101931	Der Reisende hat dem Piloten behagt. Er war	ein erfahrener und kompetenter Flieger.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reisende"
ID_103311	Dem Journalisten hat der Politiker imponiert. Dieser wollte	weitere Informationen über seine Pläne erhalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_102339	Dem Leser ist der Autor aufgefallen. Der konnte	Der konnte nicht beobachten, dass dem Leser der Autor aufgefallen war. (Die Satzstruktur ist umgekehrt, es fehlt ein Verb)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	1. Auf "Autor" (wörtlich: Der Autor ...)
ID_102691	Der Autofahrer hat dem Polizisten missfallen. Dieser war	angeschnitten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_102563	Dem Zuschauer hat der Künstler missfallen. Er ist	Er ist aus dem Theaterzimmer gegangen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dem Zuschauer"
ID_102111	Der Bewerber hat dem Chef behagt. Dieser war	von der Präsentation beeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_103663	Der Fußballspieler hat dem Trainer imponiert. Er konnte	25 Meter in drei Sekunden laufen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_102331	Dem Leser ist der Autor aufgefallen. Der konnte	Der konnte nicht beobachten, dass dem Leser der Autor aufgefallen war. (Die Satzstruktur ist umgekehrt, es fehlt ein Verb)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	1. Auf "Autor" (wörtlich: Der Autor ...)
