ID_100500	Den Angestellten will der Wachmann retten. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Angestellten".
ID_100402	Den Star will der Bodyguard verstecken. Der hat	...einen Hut auf.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Star".
ID_100619	Der Schüler will den Direktor begrüßen. Er hat	Er hat eine Karte vorbereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Schüler.
ID_100458	Den Fachmann will der Kunde aufsuchen. Dieser ist	Ein Arzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann".
ID_100577	Der Vater will den Sohn küssen. Dieser hat	...einen roten Fleck auf der Wange.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Sohn".
ID_100640	Der Ober soll den Koch loben. Er hat	Er hat ein neues Rezept kreiert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Koch".
ID_100612	Der Komödiant will den Clown einladen. Er hat	Er hat eine Idee für ein neues Sketch.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Komödianten.
ID_100437	Den Buchhalter soll der Auszubildende sehen. Der hat	Der hat einen neuen Anzug an.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Auszubildende".
ID_100493	Den Maler will der Mieter bezahlen. Er ist	Er ist derjenige, der die Rechnung für die Renovierungsarbeiten bezahlt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Mieter.
ID_100556	Der Verkäufer soll den Dieb anzeigen. Der ist	Der ist geflohen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Dieb".
ID_100507	Den Unruhestifter will der Bäckermeister melden. Er ist	Er ist ein Kunde, der sich unangemessen verhalten hat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Unruhestifter, der Kunde, der sich unangemessen verhalten hat.
ID_100626	Der Journalist soll den Abenteurer fotografieren. Er hat	Er hat eine gefährliche Expedition in den Dschungel unternommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Abenteurer".
