ID_100371	Der Sekretär will den Chef stören. Er ist	Er ist sehr laut und spricht ständig dazwischen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Sekretär.
ID_100226	Den Besucher will der Abiturient erschrecken. Der ist	Der ist ein Clown.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Clown".
ID_100261	Den Professor soll der Doktorand vertreten. Dieser hat	...keine Zeit, um den Vortrag zu halten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den "Doktorand".
ID_100281	Den Assistenten will der Vorgesetzte suchen. Er hat	Er hat einen Termin mit dem Assistenten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Vorgesetzten.
ID_100341	Der Wachmann will den Angestellten retten. Dieser ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Angestellte".
ID_100366	Der Pförtner soll den Hausmeister benachrichtigen. Dieser ist	Er ist im Urlaub.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister".
ID_100316	Der Regisseur will den Schauspieler unterstützen. Der hat	...eine wichtige Rolle in seinem neuen Film.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Schauspieler".
ID_100326	Der Manager soll den Bewerber einstellen. Der hat	Der hat eine sehr gute Ausbildung und Erfahrung in seinem Bereich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Bewerber".
ID_100386	Der Anwalt will den Angeklagten kontrollieren. Er ist	Er ist der Verteidiger des Angeklagten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Anwalt, der den Angeklagten verteidigt.
ID_100251	Den Clown will der Komödiant einladen. Dieser hat	Eine lustige Show geplant.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Komödiant".
ID_100301	Den Opa soll der Pfleger baden. Er hat	Er hat eine Hüftoperation hinter sich und ist noch geschwächt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Opa".
ID_100276	Den Koch soll der Ober loben. Dieser hat	Diese Suppe zubereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Koch".
ID_100271	Den Abenteurer soll der Journalist fotografieren. Dieser hat	...eine seltene und wertvolle Karte gefunden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Abenteurer".
ID_100381	Der Verkäufer soll den Dieb anzeigen. Er ist	Er ist ein Kunde.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Dieb.
ID_100296	Den Buchhalter soll der Auszubildende sehen. Er hat	Er hat einen roten Anzug an.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Buchhalter.
