ID_102750	Dem Butler hat der Gärtner missfallen. Er durfte	Er durfte nicht mehr im Garten arbeiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Gärtner.
ID_102882	Der Tourist hat dem Hotelier missfallen. Dieser war	...ein strenger Mann.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Hotelier".
ID_102874	Der Tourist hat dem Hotelier missfallen. Dieser war	...ein strenger Mann.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Hotelier".
ID_103058	Der Student hat dem Professor gefallen. Der hatte	...eine Vorliebe für den Studenten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Professor".
ID_102302	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	...ein Problem mit dem Schüler.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Lehrer".
ID_103326	Dem Journalisten hat der Politiker imponiert. Er wollte	Er wollte mehr über den Politiker erfahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Politiker.
ID_103638	Der Fußballspieler hat dem Trainer imponiert. Der konnte	Der konnte dem Trainer imponieren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Fußballspieler".
ID_101774	Dem Kunden hat der Handwerker behagt. Dieser wollte	Diesen reparieren lassen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_101910	Der Reisende hat dem Piloten behagt. Der war	Der war sehr freundlich und hilfsbereit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Pilot".
ID_103510	Dem König hat der Ritter imponiert. Dieser hat	Dieser hat dem König ein wertvolles Geschenk gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Ritter.
ID_102746	Dem Butler hat der Gärtner missfallen. Er durfte	Er durfte nicht mehr im Garten arbeiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Gärtner.
ID_102310	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	...ein Problem mit dem Schüler.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Lehrer".
ID_102346	Dem Leser ist der Autor aufgefallen. Dieser konnte	...die Situation nicht selbst beobachten, sondern hat sie nur gehört.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Autor".
ID_102486	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte	...eine rote Uniform an.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Brandstifter".
ID_102306	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	...ein Problem mit dem Schüler.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Lehrer".
ID_102710	Der Autofahrer hat dem Polizisten missfallen. Er war	...zu schnell unterwegs.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Autofahrer.
ID_101902	Der Reisende hat dem Piloten behagt. Der war	Der war sehr freundlich und hilfsbereit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Pilot".
ID_102926	Dem Zuhörer hat der Sänger gefallen. Dieser ist	Der Zuhörer.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sänger".
ID_103274	Der Schmied hat dem Reiter gefallen. Er konnte	Er konnte nicht mehr auf seinem Pferd sitzen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Reiter.
ID_102298	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	...ein Problem mit dem Schüler.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Lehrer".
ID_103454	Der Arzt hat dem Patienten imponiert. Dieser ist	Er ist ein Patient, der sich in Behandlung befindet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Patient".
ID_101946	Dem Zuhörer hat der Musiker behagt. Der konnte	Der Zuhörer hat dem Musiker gefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Musiker".
ID_102698	Der Autofahrer hat dem Polizisten missfallen. Er war	...zu schnell unterwegs.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Autofahrer.
ID_102126	Der Bewerber hat dem Chef behagt. Er war	Der Bewerber hat dem Chef behagt. Er war sehr sympathisch und hat gut mit ihm gesprochen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Bewerber.
ID_103630	Der Fußballspieler hat dem Trainer imponiert. Der konnte	Der konnte dem Trainer imponieren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Fußballspieler".
ID_103106	Dem Papst hat der Pilger gefallen. Der war	Der war sehr fromm.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Pilger".
ID_101594	Dem Türsteher ist der Eindringling entgangen. Er hatte	...die Tür nicht richtig geschlossen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Türsteher.
ID_102134	Der Bewerber hat dem Chef behagt. Er war	Der Bewerber hat dem Chef behagt. Er war sehr sympathisch und hat gut mit ihm gesprochen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Bewerber.
ID_102482	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte	...eine rote Uniform an.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Brandstifter".
ID_102474	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte	...eine rote Uniform an.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Brandstifter".
ID_102526	Dem Zuschauer hat der Künstler missfallen. Der ist	Der ist ein Kritiker.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Kritiker".
ID_102934	Dem Zuhörer hat der Sänger gefallen. Dieser ist	Der Zuhörer.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sänger".
ID_103458	Der Arzt hat dem Patienten imponiert. Dieser ist	Er ist ein Patient, der sich in Behandlung befindet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Patient".
ID_101958	Dem Zuhörer hat der Musiker behagt. Der konnte	Der Zuhörer hat dem Musiker gefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Musiker".
ID_101782	Dem Kunden hat der Handwerker behagt. Dieser wollte	Diesen reparieren lassen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_103098	Dem Papst hat der Pilger gefallen. Der war	Der war sehr fromm.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Pilger".
ID_101378	Dem Polizisten ist der Bankräuber entgangen. Der hat	Der hat die Flucht ergriffen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Bankräuber".
ID_102354	Dem Leser ist der Autor aufgefallen. Dieser konnte	...die Situation nicht selbst beobachten, sondern hat sie nur gehört.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Autor".
ID_101374	Dem Polizisten ist der Bankräuber entgangen. Der hat	Der hat die Flucht ergriffen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Bankräuber".
ID_103062	Der Student hat dem Professor gefallen. Der hatte	...eine Vorliebe für den Studenten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Professor".
ID_101382	Dem Polizisten ist der Bankräuber entgangen. Der hat	Der hat die Flucht ergriffen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Bankräuber".
ID_102122	Der Bewerber hat dem Chef behagt. Er war	Der Bewerber hat dem Chef behagt. Er war sehr sympathisch und hat gut mit ihm gesprochen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Bewerber.
ID_103498	Dem König hat der Ritter imponiert. Dieser hat	Dieser hat dem König ein wertvolles Geschenk gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Ritter.
ID_101730	Der Jogger ist dem Dieb entgangen. Dieser ist	...ein Dieb.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb".
ID_102178	Dem Jäger ist der Hirsch aufgefallen. Er wollte	Er wollte ihn erlegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Jäger".
