ID_102096	Der Bewerber hat dem Chef behagt. Der war	Der Bewerber hat dem Chef behagt. Der war sehr nett und sympathisch.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Chef".
ID_102148	Dem Jäger ist der Hirsch aufgefallen. Der wollte	Der wollte ihn erlegen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Hirsch".
ID_101964	Dem Zuhörer hat der Musiker behagt. Dieser konnte	Dieser konnte die Musik des Musikers genießen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Zuhörer.
ID_102676	Der Autofahrer hat dem Polizisten missfallen. Der war	...aufgebracht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Polizist".
ID_102504	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	eine rote Jacke an.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Feuerwehrmann.
ID_103520	Dem König hat der Ritter imponiert. Er hat	Er hat dem König ein wertvolles Geschenk gemacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Ritter.
ID_102552	Dem Zuschauer hat der Künstler missfallen. Dieser ist	Der Zuschauer.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer".
ID_102368	Dem Leser ist der Autor aufgefallen. Er konnte	Dem Leser ist der Autor aufgefallen. Er konnte die Geschichte nicht glauben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Autor.
ID_102728	Dem Butler hat der Gärtner missfallen. Der durfte	...nicht in den Garten gehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Gärtner".
ID_101520	Der Hase ist dem Hund entgangen. Der ist	Der ist sehr schnell.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Hase".
ID_101744	Der Jogger ist dem Dieb entgangen. Er ist	Er ist in ein Auto gestiegen und gefahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Jogger".
ID_103528	Dem König hat der Ritter imponiert. Er hat	Er hat dem König ein wertvolles Geschenk gemacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Ritter.
ID_103256	Der Schmied hat dem Reiter gefallen. Der konnte	Der Reiter konnte nicht mehr auf seinem Pferd sitzen, nachdem der Schmied ihm gefallen ist.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Schmied".
ID_101792	Dem Kunden hat der Handwerker behagt. Er wollte	Er wollte den Handwerker beauftragen, die Arbeit fortzusetzen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Kunden.
ID_102316	Der Schüler ist dem Lehrer aufgefallen. Er hatte	Er hatte eine ungewöhnliche Idee für sein Projekt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Schüler".
ID_102492	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	eine rote Jacke an.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Feuerwehrmann.
ID_101920	Der Reisende hat dem Piloten behagt. Dieser war	Der Pilot war sehr zufrieden mit dem Reisenden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Pilot".
ID_102672	Der Autofahrer hat dem Polizisten missfallen. Der war	...aufgebracht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Polizist".
ID_103476	Der Arzt hat dem Patienten imponiert. Er ist	Er ist ein guter Arzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Arzt".
ID_102724	Dem Butler hat der Gärtner missfallen. Der durfte	...nicht in den Garten gehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Gärtner".
ID_102944	Dem Zuhörer hat der Sänger gefallen. Er ist	Er ist ein guter Sänger.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Sänger.
ID_103248	Der Schmied hat dem Reiter gefallen. Der konnte	Der Reiter konnte nicht mehr auf seinem Pferd sitzen, nachdem der Schmied ihm gefallen ist.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Schmied".
ID_102720	Dem Butler hat der Gärtner missfallen. Der durfte	...nicht in den Garten gehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Gärtner".
ID_101388	Dem Polizisten ist der Bankräuber entgangen. Dieser hat	Dieser hat die Bank ausgeraubt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Bankräuber.
ID_103116	Dem Papst hat der Pilger gefallen. Dieser war	Ein Franziskaner.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Pilger".
ID_103524	Dem König hat der Ritter imponiert. Er hat	Er hat dem König ein wertvolles Geschenk gemacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Ritter.
