ID_102291	Der Schüler ist dem Lehrer aufgefallen. Der hatte	Der hatte eine außergewöhnliche Leistung in der Schule gezeigt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101991	Dem Zuhörer hat der Musiker behagt. Er konnte	Er konnte die Musik hören.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_101587	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	Dieser hatte versucht, den Club ohne Einlass zu betreten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_101767	Dem Kunden hat der Handwerker behagt. Der wollte	Der wollte eine Reparatur an seinem Haus machen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_102155	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte	Dieser wollte den Hirsch erlegen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_102119	Der Bewerber hat dem Chef behagt. Dieser war	Dieser war von dem Bewerber beeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_102335	Dem Leser ist der Autor aufgefallen. Der konnte	Der konnte den Text lesen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autor".
ID_103307	Dem Journalisten hat der Politiker imponiert. Dieser wollte	Dieser wollte seine politischen Erfolge präsentieren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_101719	Der Jogger ist dem Dieb entgangen. Der ist	Der Dieb ist mit dem gestohlenen Geld davongefahren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_101715	Der Jogger ist dem Dieb entgangen. Der ist	Der Dieb ist mit dem gestohlenen Geld davongefahren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_102683	Der Autofahrer hat dem Polizisten missfallen. Dieser war	Dieser war zu langsam gefahren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_101403	Dem Polizisten ist der Bankräuber entgangen. Er hat	Er hat den Schließfachschlüssel gestohlen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_101415	Dem Polizisten ist der Bankräuber entgangen. Er hat	Er hat den Schließfachschlüssel gestohlen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_103491	Dem König hat der Ritter imponiert. Der hat	Der hat den Drachen besiegt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_101759	Dem Kunden hat der Handwerker behagt. Der wollte	Der wollte eine Reparatur an seinem Haus machen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_102343	Dem Leser ist der Autor aufgefallen. Der konnte	Der konnte den Text lesen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autor".
ID_103135	Dem Papst hat der Pilger gefallen. Er war	Er war ein wichtiger Vertreter der Kirche.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_101579	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	Dieser hatte versucht, den Club ohne Einlass zu betreten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_102739	Dem Butler hat der Gärtner missfallen. Dieser durfte	Dieser durfte den Garten nicht mehr pflegen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_103259	Der Schmied hat dem Reiter gefallen. Dieser konnte	Dieser konnte nicht alleine aufstehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_101939	Der Reisende hat dem Piloten behagt. Er war	Er war sehr freundlich und hilfsbereit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_101411	Dem Polizisten ist der Bankräuber entgangen. Er hat	Er hat den Schließfachschlüssel gestohlen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_102743	Dem Butler hat der Gärtner missfallen. Dieser durfte	Dieser durfte den Garten nicht mehr pflegen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_103667	Der Fußballspieler hat dem Trainer imponiert. Er konnte	Er konnte einen wunderschönen Torflug zeigen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_101755	Dem Kunden hat der Handwerker behagt. Der wollte	Der wollte eine Reparatur an seinem Haus machen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_101931	Der Reisende hat dem Piloten behagt. Er war	Er war sehr freundlich und hilfsbereit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_103311	Dem Journalisten hat der Politiker imponiert. Dieser wollte	Dieser wollte seine politischen Erfolge präsentieren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_102339	Dem Leser ist der Autor aufgefallen. Der konnte	Der konnte den Text lesen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autor".
