ID_100135	Der Mieter will den Maler bezahlen. Der ist	Der ist mit dem Job zufrieden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Mieter"
ID_100189	Der Arzt will den Patienten untersuchen. Er hat	Er hat Schmerzen in der Brust.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_100033	Den Clown will der Komödiant einladen. Der hat	Der hat eine Party geplant.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Komödiant"
ID_100069	Den Angeklagten will der Anwalt kontrollieren. Dieser ist	Dieser ist wegen Mordes angeklagt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100093	Den Besucher will der Abiturient erschrecken. Er ist	Er ist in einem Kostüm gekleidet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_100153	Der Auszubildende soll den Buchhalter sehen. Dieser hat	Dieser hat die Buchhaltungsunterlagen überprüft.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_100123	Der Sanitäter muss den Verletzten tragen. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100165	Der Lehrer will den Klassensprecher loben. Dieser hat	Dieser hat eine ausgezeichnete Präsentation gehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100111	Der Soldat will den Kameraden überraschen. Der ist	Der ist in der Nähe.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_100009	Den Koch soll der Ober loben. Der hat	Der hat eine exzellente Arbeit geleistet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100105	Den Geschäftsmann will der Steuerberater warnen. Er ist	Er ist in Schwierigkeiten geraten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100129	Der Bäckermeister will den Unruhestifter melden. Der ist	Der ist ein regelmäßiger Kunde, der immer wieder Streit mit anderen Kunden auslöst.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100063	Den Reiseleiter will der Busfahrer wecken. Dieser ist	Dieser ist in einem Tiefschlaf gefallen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Busfahrer"
ID_100051	Den Ordnungshüter soll der Passant informieren. Dieser ist	Dieser ist auf dem Fahrrad gefahren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Passant"
ID_100159	Der Trainer will den Sieger ehren. Dieser hat	Dieser hat das Spiel gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100207	Der Babysitter will den Jungen tadeln. Er hat	Er hat den Fernseher zerbrochen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100075	Den Kranken soll der Samariter pflegen. Er ist	Er ist von einem Unfall betroffen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_100117	Der Pförtner soll den Hausmeister benachrichtigen. Der ist	Der ist nicht mehr im Büro.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pförtner"
ID_100171	Der Vorgesetzte will den Assistenten suchen. Dieser hat	Dieser hat den Schlüssel vergessen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
ID_100183	Der Vater will den Sohn küssen. Er hat	Er hat einen Tag lang auf ihn gewartet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Vater"
ID_100003	Den Professor soll der Doktorand vertreten. Der hat	Der hat eine Krankheit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand"
ID_100045	Den Politiker will der Künstler zeichnen. Dieser ist	Dieser ist bekannt für seine kontroversen Aussagen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_100015	Den Abenteurer soll der Journalist fotografieren. Der hat	Der hat eine einzigartige Persönlichkeit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_100087	Den Gast soll der Kellner bedienen. Er ist	Er ist gerade in der Küche.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_100099	Den Fachmann will der Kunde aufsuchen. Er ist	Er ist auf der Suche nach einem Fachmann für seine Probleme.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_100147	Der Pfleger soll den Opa baden. Dieser hat	Dieser hat Schwierigkeiten, sich selbst zu waschen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_100081	Den Anfänger will der Fahrer überholen. Er ist	Er ist zu schnell.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_100039	Den Chef will der Sekretär stören. Dieser ist	Dieser ist immer sehr beschäftigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100201	Der Manager soll den Bewerber einstellen. Er hat	Er hat sich in allen Bereichen gut bewiesen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100027	Den Direktor will der Schüler begrüßen. Der hat	Der hat einen neuen Job bekommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
ID_100213	Der Regisseur will den Schauspieler unterstützen. Er hat	Er hat ihm einige Tipps gegeben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Regisseur"
ID_100021	Den Raser will der Polizist prüfen. Der hat	Der hat einen verdächtigen Schnurrbart.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100141	Der Wachmann will den Angestellten retten. Der ist	Der ist von einem Feuer überrascht worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100195	Der Student will den Dozenten treffen. Er hat	Er hat eine Frage zu dem Thema gestellt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_100177	Der Bodyguard will den Star verstecken. Dieser hat	Dieser hat eine Bedrohung erhalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Star"
ID_100057	Den Dieb soll der Verkäufer anzeigen. Dieser ist	Dieser ist mit dem Diebstahl in Verbindung gebracht worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
