ID_103630	Der Fußballspieler hat dem Trainer imponiert. Der konnte	Der konnte seine Fähigkeiten bewundern.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_103106	Dem Papst hat der Pilger gefallen. Der war	Der war ein wichtiger Vertreter der Kirche.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_101594	Dem Türsteher ist der Eindringling entgangen. Er hatte	Er hatte einen falschen Schlüssel benutzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_102134	Der Bewerber hat dem Chef behagt. Er war	Er war sehr fleißig und engagiert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_102482	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte	Der hatte einen Zigarettenrest in der Hand.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_102474	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte	Der hatte einen Zigarettenrest in der Hand.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_102526	Dem Zuschauer hat der Künstler missfallen. Der ist	Der ist mit dem Werk des Künstlers unzufrieden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_102934	Dem Zuhörer hat der Sänger gefallen. Dieser ist	Dieser ist ein talentierter Musiker.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_103458	Der Arzt hat dem Patienten imponiert. Dieser ist	Dieser ist mit einem schweren Herzschlag ins Krankenhaus gebracht worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_101958	Dem Zuhörer hat der Musiker behagt. Der konnte	Der konnte den Musiker nicht hören.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_101782	Dem Kunden hat der Handwerker behagt. Dieser wollte	Dieser wollte eine Reparatur an seinem Haus machen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_103098	Dem Papst hat der Pilger gefallen. Der war	Der war ein wichtiger Vertreter der Kirche.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_101378	Dem Polizisten ist der Bankräuber entgangen. Der hat	Der hat die Bank überfallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_102354	Dem Leser ist der Autor aufgefallen. Dieser konnte	Dieser konnte den Leser mit seiner Geschichte fesseln.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_101374	Dem Polizisten ist der Bankräuber entgangen. Der hat	Der hat die Bank überfallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_103062	Der Student hat dem Professor gefallen. Der hatte	Der hatte eine außergewöhnliche Leistung erbracht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_101382	Dem Polizisten ist der Bankräuber entgangen. Der hat	Der hat die Bank überfallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_102122	Der Bewerber hat dem Chef behagt. Er war	Er war sehr fleißig und engagiert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_103498	Dem König hat der Ritter imponiert. Dieser hat	Dieser hat dem König eine goldene Krone präsentiert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_101730	Der Jogger ist dem Dieb entgangen. Dieser ist	Dieser ist mit einem Fahrrad davongefahren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_102178	Dem Jäger ist der Hirsch aufgefallen. Er wollte	Er wollte den Hirsch erschießen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_101546	Der Hase ist dem Hund entgangen. Er ist	Er ist schnell genug gewesen, um dem Hund zu entkommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_101554	Der Hase ist dem Hund entgangen. Er ist	Er ist schnell genug gewesen, um dem Hund zu entkommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_102522	Dem Zuschauer hat der Künstler missfallen. Der ist	Der ist mit dem Werk des Künstlers unzufrieden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_103110	Dem Papst hat der Pilger gefallen. Der war	Der war ein wichtiger Vertreter der Kirche.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_103334	Dem Journalisten hat der Politiker imponiert. Er wollte	Er wollte seine politischen Erfolge präsentieren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_101550	Der Hase ist dem Hund entgangen. Er ist	Er ist schnell genug gewesen, um dem Hund zu entkommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_103102	Dem Papst hat der Pilger gefallen. Der war	Der war ein wichtiger Vertreter der Kirche.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_101734	Der Jogger ist dem Dieb entgangen. Dieser ist	Dieser ist mit einem Fahrrad davongefahren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_102702	Der Autofahrer hat dem Polizisten missfallen. Er war	Er war zu schnell gefahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_102706	Der Autofahrer hat dem Polizisten missfallen. Er war	Er war zu schnell gefahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_102130	Der Bewerber hat dem Chef behagt. Er war	Er war sehr fleißig und engagiert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101558	Der Hase ist dem Hund entgangen. Er ist	Er ist schnell genug gewesen, um dem Hund zu entkommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_103054	Der Student hat dem Professor gefallen. Der hatte	Der hatte eine außergewöhnliche Leistung erbracht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_102878	Der Tourist hat dem Hotelier missfallen. Dieser war	Dieser war sehr unfreundlich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hotelier"
ID_103330	Dem Journalisten hat der Politiker imponiert. Er wollte	Er wollte seine politischen Erfolge präsentieren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_102886	Der Tourist hat dem Hotelier missfallen. Dieser war	Dieser war sehr unfreundlich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hotelier"
ID_103278	Der Schmied hat dem Reiter gefallen. Er konnte	Er konnte den Reiter nicht rechtzeitig aufhalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_101726	Der Jogger ist dem Dieb entgangen. Dieser ist	Dieser ist mit einem Fahrrad davongefahren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_103050	Der Student hat dem Professor gefallen. Der hatte	Der hatte eine außergewöhnliche Leistung erbracht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_103634	Der Fußballspieler hat dem Trainer imponiert. Der konnte	Der konnte seine Fähigkeiten bewundern.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_103502	Dem König hat der Ritter imponiert. Dieser hat	Dieser hat dem König eine goldene Krone präsentiert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_102350	Dem Leser ist der Autor aufgefallen. Dieser konnte	Dieser konnte den Leser mit seiner Geschichte fesseln.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_102478	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte	Der hatte einen Zigarettenrest in der Hand.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_102754	Dem Butler hat der Gärtner missfallen. Er durfte	Er durfte nicht in den Garten gehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "dem Butler"
ID_101954	Dem Zuhörer hat der Musiker behagt. Der konnte	Der konnte den Musiker nicht hören.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102174	Dem Jäger ist der Hirsch aufgefallen. Er wollte	Er wollte den Hirsch erschießen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_101598	Dem Türsteher ist der Eindringling entgangen. Er hatte	Er hatte einen falschen Schlüssel benutzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_103282	Der Schmied hat dem Reiter gefallen. Er konnte	Er konnte den Reiter nicht rechtzeitig aufhalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_101898	Der Reisende hat dem Piloten behagt. Der war	Der war sehr freundlich und aufmerksam.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_101602	Dem Türsteher ist der Eindringling entgangen. Er hatte	Er hatte einen falschen Schlüssel benutzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_102182	Dem Jäger ist der Hirsch aufgefallen. Er wollte	Er wollte den Hirsch erschießen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_101906	Der Reisende hat dem Piloten behagt. Der war	Der war sehr freundlich und aufmerksam.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_103506	Dem König hat der Ritter imponiert. Dieser hat	Dieser hat dem König eine goldene Krone präsentiert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_101606	Dem Türsteher ist der Eindringling entgangen. Er hatte	Er hatte einen falschen Schlüssel benutzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_102758	Dem Butler hat der Gärtner missfallen. Er durfte	Er durfte nicht in den Garten gehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "dem Butler"
ID_102922	Dem Zuhörer hat der Sänger gefallen. Dieser ist	Dieser ist ein talentierter Musiker.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_103286	Der Schmied hat dem Reiter gefallen. Er konnte	Er konnte den Reiter nicht rechtzeitig aufhalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_102930	Dem Zuhörer hat der Sänger gefallen. Dieser ist	Dieser ist ein talentierter Musiker.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_101770	Dem Kunden hat der Handwerker behagt. Dieser wollte	Dieser wollte eine Reparatur an seinem Haus machen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_103626	Der Fußballspieler hat dem Trainer imponiert. Der konnte	Der konnte seine Fähigkeiten bewundern.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_101722	Der Jogger ist dem Dieb entgangen. Dieser ist	Dieser ist mit einem Fahrrad davongefahren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_102170	Dem Jäger ist der Hirsch aufgefallen. Er wollte	Er wollte den Hirsch erschießen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_102530	Dem Zuschauer hat der Künstler missfallen. Der ist	Der ist mit dem Werk des Künstlers unzufrieden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_101370	Dem Polizisten ist der Bankräuber entgangen. Der hat	Der hat die Bank überfallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_103322	Dem Journalisten hat der Politiker imponiert. Er wollte	Er wollte seine politischen Erfolge präsentieren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_101778	Dem Kunden hat der Handwerker behagt. Dieser wollte	Dieser wollte eine Reparatur an seinem Haus machen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_103462	Der Arzt hat dem Patienten imponiert. Dieser ist	Dieser ist mit einem schweren Herzschlag ins Krankenhaus gebracht worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_102358	Dem Leser ist der Autor aufgefallen. Dieser konnte	Dieser konnte den Leser mit seiner Geschichte fesseln.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_103450	Der Arzt hat dem Patienten imponiert. Dieser ist	Dieser ist mit einem schweren Herzschlag ins Krankenhaus gebracht worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_102534	Dem Zuschauer hat der Künstler missfallen. Der ist	Der ist mit dem Werk des Künstlers unzufrieden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_101950	Dem Zuhörer hat der Musiker behagt. Der konnte	Der konnte den Musiker nicht hören.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
