ID_102591	Der Künstler hat dem Zuschauer missfallen. Dieser ist	Dieser ist von dem Kunstwerk enttäuscht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_103163	Der Pilger hat dem Papst gefallen. Dieser war	Dieser war der Heilige Vater.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_101843	Der Handwerker hat dem Kunden behagt. Er wollte	Er wollte den Kunden zufriedenstellen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_103623	Dem Trainer hat der Fußballspieler imponiert. Er konnte	Er konnte einen wunderschönen Torflug machen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_101447	Der Bankräuber ist dem Polizisten entgangen. Dieser hat	Dieser hat den Bankräuber verfolgt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_102995	Der Sänger hat dem Zuhörer gefallen. Er ist	Er ist ein talentierter Musiker.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_101663	Dem Dieb ist der Jogger entgangen. Der ist	Der Jogger hat dem Dieb entkommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_102635	Dem Polizisten hat der Autofahrer missfallen. Dieser war	Dieser war zu schnell gefahren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_103215	Dem Reiter hat der Schmied gefallen. Dieser konnte	Dieser konnte den Reiter nicht rechtzeitig warnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schmied"
ID_103223	Dem Reiter hat der Schmied gefallen. Dieser konnte	Dieser konnte den Reiter nicht rechtzeitig warnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schmied"
ID_102187	Der Hirsch ist dem Jäger aufgefallen. Der wollte	Der wollte den Hirsch erlegen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch"
ID_102819	Dem Hotelier hat der Tourist missfallen. Der war	Der war zu laut und störte andere Gäste.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_103211	Dem Reiter hat der Schmied gefallen. Dieser konnte	Dieser konnte den Reiter nicht rechtzeitig warnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schmied"
ID_101891	Dem Piloten hat der Reisende behagt. Er war	Er war sehr aufmerksam und interessiert an der Flugroute.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_103343	Der Politiker hat dem Journalisten imponiert. Der wollte	Der wollte mehr über seine politischen Pläne erfahren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_102015	Der Musiker hat dem Zuhörer behagt. Dieser konnte	Dieser konnte den Rhythmus und die Melodie des Songs genießen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102067	Dem Chef hat der Bewerber behagt. Dieser war	Dieser war sehr gut in seinem Fachgebiet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_102647	Dem Polizisten hat der Autofahrer missfallen. Dieser war	Dieser war zu schnell gefahren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_101839	Der Handwerker hat dem Kunden behagt. Er wollte	Er wollte den Kunden zufriedenstellen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_103611	Dem Trainer hat der Fußballspieler imponiert. Er konnte	Er konnte einen wunderschönen Torflug machen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_103347	Der Politiker hat dem Journalisten imponiert. Der wollte	Der wollte mehr über seine politischen Pläne erfahren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_103571	Der Ritter hat dem König imponiert. Er hat	Er hat dem König eine goldene Krone präsentiert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_102823	Dem Hotelier hat der Tourist missfallen. Der war	Der war zu laut und störte andere Gäste.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102247	Dem Lehrer ist der Schüler aufgefallen. Der hatte	Der hatte während der Unterrichtsstunde immer wieder Fragen gestellt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_102467	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte	Er hatte einen Zigarettenrest in der Hand.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_101883	Dem Piloten hat der Reisende behagt. Er war	Er war sehr aufmerksam und interessiert an der Flugroute.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_101615	Der Eindringling ist dem Türsteher entgangen. Der hatte	Der hatte den Eindringling nicht erkannt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_102059	Dem Chef hat der Bewerber behagt. Dieser war	Dieser war sehr gut in seinem Fachgebiet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_102023	Der Musiker hat dem Zuhörer behagt. Dieser konnte	Dieser konnte den Rhythmus und die Melodie des Songs genießen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_101491	Dem Hund ist der Hase entgangen. Dieser ist	Dieser ist sehr schnell.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_102459	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte	Er hatte einen Zigarettenrest in der Hand.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_102587	Der Künstler hat dem Zuschauer missfallen. Dieser ist	Dieser ist von dem Kunstwerk enttäuscht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_103387	Dem Patienten hat der Arzt imponiert. Der ist	Der ist mit einem schweren Fieber betraut.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_102415	Der Autor ist dem Leser aufgefallen. Er konnte	Er konnte die Geschichte verstehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_103039	Dem Professor hat der Student gefallen. Er hatte	Er hatte eine außergewöhnliche Leistung gezeigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_102243	Dem Lehrer ist der Schüler aufgefallen. Der hatte	Der hatte während der Unterrichtsstunde immer wieder Fragen gestellt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101483	Dem Hund ist der Hase entgangen. Dieser ist	Dieser ist sehr schnell.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_102811	Dem Hotelier hat der Tourist missfallen. Der war	Der war zu laut und störte andere Gäste.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_103563	Der Ritter hat dem König imponiert. Er hat	Er hat dem König eine goldene Krone präsentiert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_102763	Der Gärtner hat dem Butler missfallen. Der durfte	Der durfte den Garten nicht richtig pflegen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_101847	Der Handwerker hat dem Kunden behagt. Er wollte	Er wollte den Kunden zufriedenstellen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_103567	Der Ritter hat dem König imponiert. Er hat	Er hat dem König eine goldene Krone präsentiert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_103395	Dem Patienten hat der Arzt imponiert. Der ist	Der ist mit einem schweren Fieber betraut.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_102815	Dem Hotelier hat der Tourist missfallen. Der war	Der war zu laut und störte andere Gäste.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_103171	Der Pilger hat dem Papst gefallen. Dieser war	Dieser war der Heilige Vater.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_101887	Dem Piloten hat der Reisende behagt. Er war	Er war sehr aufmerksam und interessiert an der Flugroute.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_102767	Der Gärtner hat dem Butler missfallen. Der durfte	Der durfte den Garten nicht richtig pflegen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_103167	Der Pilger hat dem Papst gefallen. Dieser war	Dieser war der Heilige Vater.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_101623	Der Eindringling ist dem Türsteher entgangen. Der hatte	Der hatte den Eindringling nicht erkannt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_103575	Der Ritter hat dem König imponiert. Er hat	Er hat dem König eine goldene Krone präsentiert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_103615	Dem Trainer hat der Fußballspieler imponiert. Er konnte	Er konnte einen wunderschönen Torflug machen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_102999	Der Sänger hat dem Zuhörer gefallen. Er ist	Er ist ein talentierter Musiker.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_103035	Dem Professor hat der Student gefallen. Er hatte	Er hatte eine außergewöhnliche Leistung gezeigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_101435	Der Bankräuber ist dem Polizisten entgangen. Dieser hat	Dieser hat den Bankräuber verfolgt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_103351	Der Politiker hat dem Journalisten imponiert. Der wollte	Der wollte mehr über seine politischen Pläne erfahren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_101619	Der Eindringling ist dem Türsteher entgangen. Der hatte	Der hatte den Eindringling nicht erkannt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_102423	Der Autor ist dem Leser aufgefallen. Er konnte	Er konnte die Geschichte verstehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_102195	Der Hirsch ist dem Jäger aufgefallen. Der wollte	Der wollte den Hirsch erlegen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch"
ID_102199	Der Hirsch ist dem Jäger aufgefallen. Der wollte	Der wollte den Hirsch erlegen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch"
ID_101667	Dem Dieb ist der Jogger entgangen. Der ist	Der Jogger hat dem Dieb entkommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_102775	Der Gärtner hat dem Butler missfallen. Der durfte	Der durfte den Garten nicht richtig pflegen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_102411	Der Autor ist dem Leser aufgefallen. Er konnte	Er konnte die Geschichte verstehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_101835	Der Handwerker hat dem Kunden behagt. Er wollte	Er wollte den Kunden zufriedenstellen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_102643	Dem Polizisten hat der Autofahrer missfallen. Dieser war	Dieser war zu schnell gefahren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_102419	Der Autor ist dem Leser aufgefallen. Er konnte	Er konnte die Geschichte verstehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_102063	Dem Chef hat der Bewerber behagt. Dieser war	Dieser war sehr gut in seinem Fachgebiet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_102235	Dem Lehrer ist der Schüler aufgefallen. Der hatte	Der hatte während der Unterrichtsstunde immer wieder Fragen gestellt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101439	Der Bankräuber ist dem Polizisten entgangen. Dieser hat	Dieser hat den Bankräuber verfolgt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_103043	Dem Professor hat der Student gefallen. Er hatte	Er hatte eine außergewöhnliche Leistung gezeigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_103391	Dem Patienten hat der Arzt imponiert. Der ist	Der ist mit einem schweren Fieber betraut.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_102471	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte	Er hatte einen Zigarettenrest in der Hand.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_102595	Der Künstler hat dem Zuschauer missfallen. Dieser ist	Dieser ist von dem Kunstwerk enttäuscht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_101671	Dem Dieb ist der Jogger entgangen. Der ist	Der Jogger hat dem Dieb entkommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_102011	Der Musiker hat dem Zuhörer behagt. Dieser konnte	Dieser konnte den Rhythmus und die Melodie des Songs genießen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102463	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte	Er hatte einen Zigarettenrest in der Hand.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_103619	Dem Trainer hat der Fußballspieler imponiert. Er konnte	Er konnte einen wunderschönen Torflug machen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_102019	Der Musiker hat dem Zuhörer behagt. Dieser konnte	Dieser konnte den Rhythmus und die Melodie des Songs genießen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102639	Dem Polizisten hat der Autofahrer missfallen. Dieser war	Dieser war zu schnell gefahren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_101495	Dem Hund ist der Hase entgangen. Dieser ist	Dieser ist sehr schnell.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_103399	Dem Patienten hat der Arzt imponiert. Der ist	Der ist mit einem schweren Fieber betraut.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_101443	Der Bankräuber ist dem Polizisten entgangen. Dieser hat	Dieser hat den Bankräuber verfolgt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_103219	Dem Reiter hat der Schmied gefallen. Dieser konnte	Dieser konnte den Reiter nicht rechtzeitig warnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schmied"
ID_103175	Der Pilger hat dem Papst gefallen. Dieser war	Dieser war der Heilige Vater.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_103339	Der Politiker hat dem Journalisten imponiert. Der wollte	Der wollte mehr über seine politischen Pläne erfahren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_103047	Dem Professor hat der Student gefallen. Er hatte	Er hatte eine außergewöhnliche Leistung gezeigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_102239	Dem Lehrer ist der Schüler aufgefallen. Der hatte	Der hatte während der Unterrichtsstunde immer wieder Fragen gestellt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
