ID_100292	Den Buchhalter soll der Auszubildende sehen. Er hat	keine Zeit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_100242	Den Anfänger will der Fahrer überholen. Der ist	zu langsam.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fahrer"
ID_100227	Den Fachmann will der Kunde aufsuchen. Der ist	in seinem Büro.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_100307	Der Babysitter will den Jungen tadeln. Der hat	den Keks gestohlen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100312	Der Regisseur will den Schauspieler unterstützen. Der hat	eine schwere Rolle zu spielen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Regisseur"
ID_100357	Der Soldat will den Kameraden überraschen. Dieser ist	dort versteckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_100332	Der Student will den Dozenten treffen. Der hat	eine Vorlesung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_100252	Den Direktor will der Schüler begrüßen. Dieser hat	einen Herzinfarkt erlitten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
ID_100232	Den Kranken soll der Samariter pflegen. Der ist	krank.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Samariter"
ID_100262	Den Raser will der Polizist prüfen. Dieser hat	Dieser hat ein Führerscheinfoto bei sich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100327	Der Arzt will den Patienten untersuchen. Der hat	eine Verletzung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_100337	Der Wachmann will den Angestellten retten. Dieser ist	von einem Brand in seinem Büro gefangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100257	Den Professor soll der Doktorand vertreten. Dieser hat	keine Erfahrung im Vortragengeben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand"
ID_100287	Den Sieger will der Trainer ehren. Er hat	den Titel gewonnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_100267	Den Abenteurer soll der Journalist fotografieren. Dieser hat	keine Kamera bei sich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Journalist"
ID_100382	Der Anwalt will den Angeklagten kontrollieren. Er ist	Er ist von einem Psychologen begleitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Anwalt"
ID_100297	Den Opa soll der Pfleger baden. Er hat	eine Hautkrankheit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_100317	Der Vater will den Sohn küssen. Der hat	eine Angst vor dem Kuss.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_100282	Den Klassensprecher will der Lehrer loben. Er hat	sehr gute Noten in der letzten Klausur.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100237	Den Geschäftsmann will der Steuerberater warnen. Der ist	von Steuerhinterziehung verdächtigt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100377	Der Verkäufer soll den Dieb anzeigen. Er ist	Er ist der Dieb.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verkäufer"
ID_100277	Den Assistenten will der Vorgesetzte suchen. Er hat	keinen bestimmten Namen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
ID_100322	Der Manager soll den Bewerber einstellen. Der hat	keine Erfahrung im Bereich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100392	Der Busfahrer will den Reiseleiter wecken. Er ist	Er ist eingeschlafen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Busfahrer".
ID_100387	Der Passant soll den Ordnungshüter informieren. Er ist	von einem Unfall betroffen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Passant"
ID_100367	Der Sekretär will den Chef stören. Er ist	nicht im Büro.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100347	Der Bäckermeister will den Unruhestifter melden. Dieser ist	dieser ein Jugendlicher.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100247	Den Clown will der Komödiant einladen. Dieser hat	keinen Platz mehr im Zelt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Clown"
ID_100272	Den Koch soll der Ober loben. Dieser hat	Dieser hat das Essen zubereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100222	Den Besucher will der Abiturient erschrecken. Der ist	ein Geist.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Abiturient".
ID_100362	Der Pförtner soll den Hausmeister benachrichtigen. Dieser ist	krank.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_100302	Den Star will der Bodyguard verstecken. Er hat	eine Pistole.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bodyguard"
ID_100342	Der Mieter will den Maler bezahlen. Dieser ist	Dieser ist von der Sanitäterin getragen worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100372	Der Künstler will den Politiker zeichnen. Er ist	Er ist ein Porträtist.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_100217	Den Gast soll der Kellner bedienen. Der ist	Der Gast ist hungrig.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kellner"
ID_100352	Der Sanitäter muss den Verletzten tragen. Dieser ist	von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
