ID_101322	Der Kunde will den Fachmann aufsuchen. Dieser ist	krank.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_101312	Der Fahrer will den Anfänger überholen. Dieser ist	davon überrascht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_101217	Den Chef will der Sekretär stören. Der ist	im Meeting.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_101197	Den Ordnungshüter soll der Passant informieren. Der ist	von einem Unfall betroffen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Passant"
ID_101222	Den Dozenten will der Student treffen. Dieser hat	diesen in seinem Büro.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_101357	Der Wachmann will den Angestellten retten. Er ist	in einem brennenden Gebäude gefangen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_101202	Den Angeklagten will der Anwalt kontrollieren. Der ist	Der Angeklagte ist ein Zeuge.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Anwalt"
ID_101212	Den Politiker will der Künstler zeichnen. Der ist	ein wichtiger Mann in der Stadt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_101337	Der Abiturient will den Besucher erschrecken. Dieser ist	Dieser ist ein Geist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_101247	Den Jungen will der Babysitter tadeln. Dieser hat	Dieser hat den Jungen nicht im Auge gehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Babysitter"
ID_101232	Den Bewerber soll der Manager einstellen. Dieser hat	Dieser hat keine Erfahrung im Bereich der Verwaltung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Manager"
ID_101267	Den Clown will der Komödiant einladen. Er hat	eine Party zu geben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Komödiant"
ID_101227	Den Schauspieler will der Regisseur unterstützen. Dieser hat	diesen Schauspieler noch nie gesehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Regisseur"
ID_101292	Der Vorgesetzte will den Assistenten suchen. Der hat	den Assistenten gefunden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Vorgesetzte"
ID_101342	Der Sanitäter muss den Verletzten tragen. Er ist	Er ist verletzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Verletzten.
ID_101287	Der Auszubildende soll den Buchhalter sehen. Der hat	eine Verletzung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_101367	Der Mieter will den Maler bezahlen. Er ist	von der Reparatur des Balkons zurückgekehrt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_101297	Der Bodyguard will den Star verstecken. Der hat	eine Bedrohung von seinem Ex-Ehepartner.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Star"
ID_101327	Der Samariter soll den Kranken pflegen. Dieser ist	von einem Unfall betroffen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_101252	Den Abenteurer soll der Journalist fotografieren. Er hat	eine Tigerbärte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_101272	Den Koch soll der Ober loben. Er hat	ein großartiges Gericht zubereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_101362	Der Bäckermeister will den Unruhestifter melden. Er ist	ein Mitarbeiter in seinem Bäckerei.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_101282	Der Lehrer will den Klassensprecher loben. Der hat	seine Aufgaben gut erledigt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_101317	Der Kellner soll den Gast bedienen. Dieser ist	Dieser ist hungrig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_101262	Den Direktor will der Schüler begrüßen. Er hat	einen Brief an den Direktor geschrieben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101302	Der Trainer will den Sieger ehren. Der hat	den Turnier gewonnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_101257	Den Raser will der Polizist prüfen. Er hat	ein Führerscheinentzug.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_101352	Der Soldat will den Kameraden überraschen. Er ist	Er ist auf dem Weg zum Versteck.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Soldat".
ID_101237	Den Sohn will der Vater küssen. Dieser hat	keinen Sohn.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Vater".
ID_101192	Den Reiseleiter will dern Busfahrer wecken. Der ist	schlafend.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Busfahrer"
ID_101307	Der Pfleger soll den Opa baden. Der hat	eine Hautkrankheit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pfleger"
ID_101277	Den Professor soll der Doktorand vertreten. Er hat	eine Vorlesung zu halten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand"
ID_101242	Den Patienten will der Arzt untersuchen. Dieser ist	von einem Unfall verletzt worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_101207	Den Dieb soll der Verkäufer anzeigen. Der ist	Der ist im Laden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verkäufer"
ID_101332	Der Steuerberater will den Geschäftsmann warnen. Dieser ist	durch eine Steuerhinterziehung in Schwierigkeiten geraten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_101347	Der Pförtner soll den Hausmeister benachrichtigen. Er ist	nicht anwesend.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pförtner"
