ID_101254	Den Raser will der Polizist prüfen. Er hat	eine Alkoholfahne an sich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_101329	Der Steuerberater will den Geschäftsmann warnen. Dieser ist	durch eine betrügerische Transaktion in finanzielle Schwierigkeiten geraten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_101319	Der Kunde will den Fachmann aufsuchen. Dieser ist	krank.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_101239	Den Patienten will der Arzt untersuchen. Dieser ist	von einem Unfall betroffen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_101214	Den Chef will der Sekretär stören. Der ist	im Meeting.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_101299	Der Trainer will den Sieger ehren. Der hat	den Pokal gewonnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_101219	Den Dozenten will der Student treffen. Dieser hat	diesen noch nicht gesehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_101244	Den Jungen will der Babysitter tadeln. Dieser hat	diesen Vorgang begangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_101264	Den Clown will der Komödiant einladen. Er hat	eine Party geplant.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Komödiant"
ID_101334	Der Abiturient will den Besucher erschrecken. Dieser ist	Dieser ist ein Geist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_101289	Der Vorgesetzte will den Assistenten suchen. Der hat	den Vorgesetzten angerufen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
ID_101314	Der Kellner soll den Gast bedienen. Dieser ist	Dieser ist hungrig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_101354	Der Wachmann will den Angestellten retten. Er ist	in einem brennenden Gebäude gefangen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_101364	Der Mieter will den Maler bezahlen. Er ist	von einem Unfall verletzt worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_101194	Den Ordnungshüter soll der Passant informieren. Der ist	von einem Unfall betroffen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Passant".
ID_101284	Der Auszubildende soll den Buchhalter sehen. Der hat	eine Verletzung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Auszubildende"
ID_101349	Der Soldat will den Kameraden überraschen. Er ist	Er ist auf dem Weg zum Versteck.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Soldat"
ID_101279	Der Lehrer will den Klassensprecher loben. Der hat	seine Aufgabe gut erledigt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Lehrer"
ID_101294	Der Bodyguard will den Star verstecken. Der hat	eine Bedrohung von seinem Ex-Ehepartner.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Star"
ID_101224	Den Schauspieler will der Regisseur unterstützen. Dieser hat	diesen Schauspieler noch nie gesehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Regisseur"
ID_101359	Der Bäckermeister will den Unruhestifter melden. Er ist	Er ist ein Angestellter in seinem Bäckerei.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_101209	Den Politiker will der Künstler zeichnen. Der ist	ein wichtiger Mann.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_101324	Der Samariter soll den Kranken pflegen. Dieser ist	von einem Unfall betroffen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_101304	Der Pfleger soll den Opa baden. Der hat	eine Hautkrankheit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pfleger"
ID_101204	Den Dieb soll der Verkäufer anzeigen. Der ist	Der ist in der Stadt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verkäufer"
ID_101229	Den Bewerber soll der Manager einstellen. Dieser hat	keine Erfahrung im Bereich der Verwaltung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Manager"
ID_101249	Den Abenteurer soll der Journalist fotografieren. Er hat	eine Kamera.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Journalist".
ID_101309	Der Fahrer will den Anfänger überholen. Dieser ist	davon überrascht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_101339	Der Sanitäter muss den Verletzten tragen. Er ist	Er ist verletzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Verletzten.
ID_101344	Der Pförtner soll den Hausmeister benachrichtigen. Er ist	Er ist nicht anwesend.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pförtner"
ID_101234	Den Sohn will der Vater küssen. Dieser hat	einen Schnitt auf der Wange.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_101259	Den Direktor will der Schüler begrüßen. Er hat	eine Grußkarte für ihn mitgebracht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101269	Den Koch soll der Ober loben. Er hat	ein gutes Gericht zubereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_101189	Den Reiseleiter will dern Busfahrer wecken. Der ist	schlafend.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Busfahrer"
ID_101274	Den Professor soll der Doktorand vertreten. Er hat	eine Vorlesung zu halten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand"
ID_101199	Den Angeklagten will der Anwalt kontrollieren. Der ist	Der ist von der Polizei festgenommen worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
