ID_101610	Der Eindringling ist dem Türsteher entgangen. Der hatte	einen Schlagbaum aufgestellt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_103042	Dem Professor hat der Student gefallen. Er hatte	eine gute Vorlesung gehalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_103338	Der Politiker hat dem Journalisten imponiert. Der wollte	wissen, wie er die aktuelle Wirtschaftspolitik des Landes bewerten würde.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_102414	Der Autor ist dem Leser aufgefallen. Er konnte	nicht verstehen, warum der Autor so viele Fehler geschrieben hatte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_102822	Dem Hotelier hat der Tourist missfallen. Der war	zu spät zum Frühstück erschienen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102470	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte	eine Maske aufgesetzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_101494	Dem Hund ist der Hase entgangen. Dieser ist	Dieser ist ein Rückschluss auf den vorherigen Satz! Dem Sanitäter ist der Verletzte entgangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Ich sehe, was ich getan habe! Ich habe mich geirrt. "Dieser" bezieht sich auf "Hase", nicht auf "Sanitäter". Der korrekte Rückschluss wäre: Dem Hase ist der Hund entgangen.
ID_102770	Der Gärtner hat dem Butler missfallen. Der durfte	nicht in den Garten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_103610	Dem Trainer hat der Fußballspieler imponiert. Er konnte	sich nicht gegen ihn durchsetzen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_102774	Der Gärtner hat dem Butler missfallen. Der durfte	nicht in den Garten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_102766	Der Gärtner hat dem Butler missfallen. Der durfte	nicht in den Garten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_102190	Der Hirsch ist dem Jäger aufgefallen. Der wollte	den Hirsch schießen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_102186	Der Hirsch ist dem Jäger aufgefallen. Der wollte	den Hirsch schießen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_101438	Der Bankräuber ist dem Polizisten entgangen. Dieser hat	diesen nachgejagt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_103170	Der Pilger hat dem Papst gefallen. Dieser war	Dieser war sehr zufrieden mit dem Pilger.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_103562	Der Ritter hat dem König imponiert. Er hat	eine Tapferkeit gezeigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_102986	Der Sänger hat dem Zuhörer gefallen. Er ist	Ein Star.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_102410	Der Autor ist dem Leser aufgefallen. Er konnte	nicht verstehen, warum der Autor so viele Fehler geschrieben hatte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
