ID_101002	Den Chef will der Sekretär stören. Er ist	Er ist in einer wichtigen Besprechung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Chef".
ID_100914	Den Jungen will der Babysitter tadeln. Der hat	Die Schokolade aus dem Regal genommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jungen".
ID_101178	Der Pfleger soll den Opa baden. Er hat	Er hat Alzheimer.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Opa".
ID_101082	Der Abiturient will den Besucher erschrecken. Der ist	Der ist ein großer, unheimlicher Typ.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Abiturient"
ID_101074	Der Kellner soll den Gast bedienen. Der ist	Der ist sehr hungrig.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_101162	Der Trainer will den Sieger ehren. Er hat	Er hat das Finale gewonnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_101146	Der Auszubildende soll den Buchhalter sehen. Er hat	Er hat eine Frage zur Abrechnung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Ich habe mich geirrt. Das "Er" bezieht sich auf den Buchhalter, nicht auf den Auszubildenden.
ID_101098	Der Komödiant will den Clown einladen. Dieser hat	Dieser hat einen Termin in der Stadt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Clown"
ID_101154	Der Vorgesetzte will den Assistenten suchen. Er hat	Er hat sich nicht bei der Besprechung gemeldet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
ID_100954	Den Angestellten will der Wachmann retten. Dieser ist	in Gefahr.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten".
ID_101026	Den Angeklagten will der Anwalt kontrollieren. Er ist	Er ist sehr clever und schlau.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Angeklagten"
ID_100986	Den Unruhestifter will der Bäckermeister melden. Dieser ist	Dieser ist bereits mehrfach vorbestraft.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100922	Den Dozenten will der Student treffen. Der hat	eine Frage zu seinem Vortrag.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten".
ID_101122	Der Journalist soll den Abenteurer fotografieren. Dieser hat	Dieser hat soeben den Mount Everest erklommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_100978	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	Dieser ist nicht im Dienst.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister".
ID_101042	Den Politiker will der Künstler zeichnen. Er ist	Er ist sehr bekannt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker".
ID_101034	Den Reiseleiter will der Busfahrer wecken. Er ist	Er ist eingeschlafen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_100994	Den Kameraden will der Soldat überraschen. Dieser ist	in seinem Zimmer eingeschlafen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_100946	Den Sohn will der Vater küssen. Der hat	eine Schnupfennase.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sohn".
ID_101130	Der Ober soll den Koch loben. Dieser hat	ein hervorragendes Menü zubereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Koch".
ID_101010	Den Ordnungshüter soll der Passant informieren. Er ist	Er ist nicht in Sicht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter".
ID_101170	Der Bodyguard will den Star verstecken. Er hat	Angst um sein Leben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Star", nicht auf "Bodyguard". Das ist ein Beispiel für einen sogenannten "pronominale Rückbezug" (pronominal anaphora), bei dem das Pronomen ("Er") auf ein anderes Nomen im Satz zurückverweist. In diesem Fall verweist
ID_101138	Der Polizist will den Raser prüfen. Dieser hat	seinen Führerschein verloren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_101090	Der Samariter soll den Kranken pflegen. Der ist	Der ist sehr schwach.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_100930	Den Bewerber soll der Manager einstellen. Der hat	Eine gute Ausbildung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber".
ID_100970	Den Maler will der Mieter bezahlen. Dieser ist	Dieser ist sehr teuer.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Maler".
ID_101058	Der Fahrer will den Anfänger überholen. Der ist	auf der linken Spur.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger".
ID_101018	Den Dieb soll der Verkäufer anzeigen. Er hat	Er hat das Geschäft betreten und Waren gestohlen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dieb".
ID_100938	Den Schauspieler will der Regisseur unterstützen. Der hat	Angst vor der Premiere.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler".
ID_101114	Der Doktorand soll den Professor vertreten. Dieser hat	eine Konferenz in Paris.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Professor".
ID_101066	Der Kunde will den Fachmann aufsuchen. Der ist	Der ist nicht im Haus.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_101106	Der Schüler will den Direktor begrüßen. Dieser hat	einen wichtigen Termin.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Direktor".
ID_101050	Der Steuerberater will den Geschäftsmann warnen. Der ist	Der ist in finanzielle Schwierigkeiten geraten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100906	Den Patienten will der Arzt untersuchen. Der hat	starke Schmerzen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten".
ID_101186	Der Lehrer will den Klassensprecher loben. Er hat	Eine gute Rede gehalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher".
ID_100962	Den Verletzten muss der Sanitäter tragen. Dieser ist	Dieser ist zu schwer für sie.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
