ID_100718	Den Sieger will der Trainer ehren. Dieser hat	Dieser hat das Finale gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sieger".
ID_100753	Den Sohn will der Vater küssen. Er hat	Er hat Geburtstag heute.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Ich sehe, was du meinst! Auf "Sohn" bezieht sich das "Er", nicht auf "Vater".
ID_100711	Den Opa soll der Pfleger baden. Dieser ist	Dieser ist sehr schwach.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_100858	Der Künstler will den Politiker zeichnen. Dieser ist	Dieser ist sehr unkooperativ.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_100886	Der Steuerberater will den Geschäftsmann warnen. Er ist	Er ist in finanzielle Schwierigkeiten geraten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100830	Der Verkäufer soll den Dieb anzeigen. Dieser ist	inhaftiert worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb".
ID_100683	Den Verletzten muss der Sanitäter tragen. Der ist	Der ist zu schwer.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100767	Den Jungen will der Babysitter tadeln. Er hat	Er hat sein Spielzeug nicht weggeräumt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jungen".
ID_100746	Den Schauspieler will der Regisseur unterstützen. Er hat	Angst vor seinem ersten Auftritt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Schauspieler".
ID_100760	Den Dozenten will der Student treffen. Er hat	Eine Frage zu seinem Seminar.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Studenten".
ID_100900	Der Kellner soll den Gast bedienen. Er ist	Er ist sehr hungrig.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Ich sehe, was du meinst! In diesem Fall bezieht sich das "Er" auf "den Gast", nicht auf "den Kellner". Ich sollte besser geschrieben haben: "Der Kellner soll den Gast bedienen. Der Gast ist sehr hungrig."
ID_100739	Den Bewerber soll der Manager einstellen. Er hat	Eine gute Ausbildung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber".
ID_100781	Der Komödiant will den Clown einladen. Der hat	Der hat einen Termin bei seinem Friseur.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Clown"
ID_100697	Den Assistenten will der Vorgesetzte suchen. Dieser hat	seinen Dienstplan vergessen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten".
ID_100893	Der Abiturient will den Besucher erschrecken. Er ist	Ein Horrorfilm-Fan.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Abiturienten".
ID_100704	Den Klassensprecher will der Lehrer loben. Dieser hat	seine Hausaufgaben pünktlich abgegeben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100655	Den Kameraden will der Soldat überraschen. Der ist	Der ist hinter dem Baum versteckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_100774	Den Patienten will der Arzt untersuchen. Er hat	Eine Infektion bekommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_100732	Den Star will der Bodyguard verstecken. Dieser hat	eine Sonderbewachung benötigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Star"
ID_100809	Der Doktorand soll den Professor vertreten. Der hat	Eine Konferenz in Berlin.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Professor".
ID_100690	Den Hausmeister soll der Pförtner benachrichtigen. Der ist	Der ist nicht im Haus.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister".
ID_100851	Der Busfahrer will den Reiseleiter wecken. Dieser ist	Dieser ist eingeschlafen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_100669	Den Maler will der Mieter bezahlen. Der ist	Der ist sehr teuer.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Maler".
ID_100837	Der Sekretär will den Chef stören. Dieser ist	in einer wichtigen Besprechung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100872	Der Fahrer will den Anfänger überholen. Er ist	Auf der falschen Seite.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fahrer".
ID_100816	Der Ober soll den Koch loben. Der hat	Das beste Essen seit langem zubereitet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100676	Den Unruhestifter will der Bäckermeister melden. Der ist	Der ist wieder einmal betrunken.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100802	Der Journalist soll den Abenteurer fotografieren. Der hat	Der hat gerade einen neuen Rekord aufgestellt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer".
ID_100879	Der Samariter soll den Kranken pflegen. Er ist	Er ist sehr schwach.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_100725	Den Buchhalter soll der Auszubildende sehen. Dieser hat	eine Frage zu den Steuern.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter".
ID_100795	Der Schüler will den Direktor begrüßen. Der hat	einen wichtigen Termin.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Direktor".
ID_100788	Der Polizist will den Raser prüfen. Der hat	kein gültiges Führerschein.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Raser".
ID_100662	Den Angestellten will der Wachmann retten. Der ist	in einem brennenden Gebäude eingeschlossen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100865	Der Kunde will den Fachmann aufsuchen. Er ist	Er ist nicht im Haus.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann".
ID_100823	Der Passant soll den Ordnungshüter informieren. Dieser ist	am anderen Ende der Straße und telefoniert gerade.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter".
ID_100844	Der Anwalt will den Angeklagten kontrollieren. Dieser ist	schuldig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten".
