ID_102491	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	eine seltsame Kleidung an.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_102499	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	eine seltsame Kleidung an.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_102367	Dem Leser ist der Autor aufgefallen. Er konnte	Er konnte ein Buch schreiben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_102375	Dem Leser ist der Autor aufgefallen. Er konnte	Er konnte ein Buch schreiben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_102495	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	eine seltsame Kleidung an.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_103651	Der Fußballspieler hat dem Trainer imponiert. Dieser konnte	seinen Einsatz nicht mehr verwehren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_103243	Der Schmied hat dem Reiter gefallen. Der konnte	nicht mehr aufstehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_101743	Der Jogger ist dem Dieb entgangen. Er ist	Er ist erleichtert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jogger".
ID_102723	Dem Butler hat der Gärtner missfallen. Der durfte	nicht mehr auf das Anwesen kommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner".
ID_102899	Der Tourist hat dem Hotelier missfallen. Er war	laut und unhöflich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist".
ID_102667	Der Autofahrer hat dem Polizisten missfallen. Der war	aggressiv.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_103527	Dem König hat der Ritter imponiert. Er hat	Er hat ihm ein Schwert geschenkt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ritter".
ID_103247	Der Schmied hat dem Reiter gefallen. Der konnte	nicht mehr aufstehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_103291	Dem Journalisten hat der Politiker imponiert. Der wollte	eine Exklusiv-Story schreiben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten".
ID_102091	Der Bewerber hat dem Chef behagt. Der war	Der war sehr zufrieden mit seiner Antwort.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Chef".
ID_101787	Dem Kunden hat der Handwerker behagt. Er wollte	Er wollte ihn empfehlen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kunden".
