ID_102096	Der Bewerber hat dem Chef behagt. Der war	Der war sehr zufrieden mit seinem Vorstellungsgespräch.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Chef".
ID_102148	Dem Jäger ist der Hirsch aufgefallen. Der wollte	sich auf ihn stürzen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch".
ID_101964	Dem Zuhörer hat der Musiker behagt. Dieser konnte	seine Musik sehr gut spielen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_102676	Der Autofahrer hat dem Polizisten missfallen. Der war	aggressiv.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer".
ID_102504	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	eine auffällige Kleidung an.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_103520	Dem König hat der Ritter imponiert. Er hat	Er hat ihm einen Ehrentitel verliehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "König".
ID_102552	Dem Zuschauer hat der Künstler missfallen. Dieser ist	wütend nach Hause gegangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer".
ID_102368	Dem Leser ist der Autor aufgefallen. Er konnte	Er konnte sein neues Buch nicht mehr vorstellen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_102728	Dem Butler hat der Gärtner missfallen. Der durfte	nicht mehr in den Garten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner".
ID_101520	Der Hase ist dem Hund entgangen. Der ist	schnell weggelaufen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase".
ID_101744	Der Jogger ist dem Dieb entgangen. Er ist	Er ist schnell weggelaufen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Der Jogger".
ID_103528	Dem König hat der Ritter imponiert. Er hat	Er hat ihm einen Ehrentitel verliehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "König".
ID_103256	Der Schmied hat dem Reiter gefallen. Der konnte	nicht mehr aufstehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_101792	Dem Kunden hat der Handwerker behagt. Er wollte	Er wollte die Arbeit noch heute erledigen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Ich habe mich geirrt! Das "Er" bezieht sich auf "dem Handwerker", nicht auf "dem Kunden".
ID_102316	Der Schüler ist dem Lehrer aufgefallen. Er hatte	Er hatte seine Hausaufgaben nicht gemacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler".
ID_102492	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	eine auffällige Kleidung an.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_101920	Der Reisende hat dem Piloten behagt. Dieser war	erfreut.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Piloten".
ID_102672	Der Autofahrer hat dem Polizisten missfallen. Der war	aggressiv.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer".
ID_103476	Der Arzt hat dem Patienten imponiert. Er ist	Ein bekannter Facharzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Arzt".
ID_102724	Dem Butler hat der Gärtner missfallen. Der durfte	nicht mehr in den Garten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner".
ID_102944	Dem Zuhörer hat der Sänger gefallen. Er ist	Ein Star.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
