ID_102550	Dem Zuschauer hat der Künstler missfallen. Dieser ist	wütend nach Hause gegangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer".
ID_102374	Dem Leser ist der Autor aufgefallen. Er konnte	Er konnte sein neues Buch nicht mehr vorstellen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_102326	Der Schüler ist dem Lehrer aufgefallen. Er hatte	Er hatte seine Hausaufgaben nicht gemacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler".
ID_101794	Dem Kunden hat der Handwerker behagt. Er wollte	Er wollte die Arbeit noch heute erledigen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Ich habe mich geirrt! Das "Er" bezieht sich auf "dem Handwerker", nicht auf "dem Kunden".
ID_103294	Dem Journalisten hat der Politiker imponiert. Der wollte	ein Interview führen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten".
ID_101390	Dem Polizisten ist der Bankräuber entgangen. Dieser hat	sich in ein nahes Haus geflüchtet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber".
ID_103290	Dem Journalisten hat der Politiker imponiert. Der wollte	ein Interview führen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten".
ID_102726	Dem Butler hat der Gärtner missfallen. Der durfte	nicht mehr in den Garten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner".
ID_103242	Der Schmied hat dem Reiter gefallen. Der konnte	nicht mehr aufstehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_102146	Dem Jäger ist der Hirsch aufgefallen. Der wollte	sich auf ihn stürzen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch".
ID_102718	Dem Butler hat der Gärtner missfallen. Der durfte	nicht mehr in den Garten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner".
ID_103114	Dem Papst hat der Pilger gefallen. Dieser war	Dieser war sehr fromm.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Pilger".
