ID_102157	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte	davon laufen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_101705	Der Jogger ist dem Dieb entgangen. Der ist	Der Dieb wurde von der Polizei gefasst.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_103085	Der Student hat dem Professor gefallen. Er hatte	eine sehr gute Vorlesung gehalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_102341	Dem Leser ist der Autor aufgefallen. Der konnte	nicht die wahren Gründe für den Auftritt des Stars verstehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_103661	Der Fußballspieler hat dem Trainer imponiert. Er konnte	schießen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Fußballspieler.
ID_103129	Dem Papst hat der Pilger gefallen. Er war	ein Deutscher.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_102509	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	eine ähnliche Kleidung wie die Feuerwehrleute an.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_102293	Der Schüler ist dem Lehrer aufgefallen. Der hatte	eine Notiz geschrieben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_102905	Dem Zuhörer hat der Sänger gefallen. Der ist	ein berühmter Musikstar.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_103133	Dem Papst hat der Pilger gefallen. Er war	ein Deutscher.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_102913	Dem Zuhörer hat der Sänger gefallen. Der ist	ein berühmter Musikstar.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_102517	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	eine ähnliche Kleidung wie die Feuerwehrleute an.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_101753	Dem Kunden hat der Handwerker behagt. Der wollte	einen repariertes Schrank getan haben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_102285	Der Schüler ist dem Lehrer aufgefallen. Der hatte	eine Notiz geschrieben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_102109	Der Bewerber hat dem Chef behagt. Dieser war	Dieser war sehr zufrieden mit seiner Arbeit.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_101985	Dem Zuhörer hat der Musiker behagt. Er konnte	seinen Liedern nicht widerstehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_102865	Der Tourist hat dem Hotelier missfallen. Der war	unfreundlich zu ihm.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hotelier"
ID_101577	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	diesen Versuch unternommen, in das Casino einzudringen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_101541	Der Hase ist dem Hund entgangen. Dieser ist	Dieser ist sauer, weil er den Hasen nicht gefangen hat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hund"
ID_102281	Der Schüler ist dem Lehrer aufgefallen. Der hatte	eine Notiz geschrieben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101761	Dem Kunden hat der Handwerker behagt. Der wollte	einen repariertes Schrank getan haben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_103317	Dem Journalisten hat der Politiker imponiert. Dieser wollte	diesem die Frage stellen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_102909	Dem Zuhörer hat der Sänger gefallen. Der ist	ein berühmter Musikstar.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_102289	Der Schüler ist dem Lehrer aufgefallen. Der hatte	eine Notiz geschrieben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_103493	Dem König hat der Ritter imponiert. Der hat	den König gelobt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_101533	Der Hase ist dem Hund entgangen. Dieser ist	Dieser ist sauer, weil er den Hasen nicht gefangen hat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hund"
ID_102117	Der Bewerber hat dem Chef behagt. Dieser war	Dieser war sehr zufrieden mit seiner Arbeit.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_101413	Dem Polizisten ist der Bankräuber entgangen. Er hat	den Wagenschein nicht beachtet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_101537	Der Hase ist dem Hund entgangen. Dieser ist	Dieser ist sauer, weil er den Hasen nicht gefangen hat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hund"
ID_102729	Dem Butler hat der Gärtner missfallen. Dieser durfte	nicht auf das Grundstück ein.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_103269	Der Schmied hat dem Reiter gefallen. Dieser konnte	dies nicht erwidern, da er stumm war.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_103669	Der Fußballspieler hat dem Trainer imponiert. Er konnte	schießen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Fußballspieler.
ID_101929	Der Reisende hat dem Piloten behagt. Er war	ein angesehener Mann.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reisende"
ID_101709	Der Jogger ist dem Dieb entgangen. Der ist	Der Dieb wurde von der Polizei gefasst.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_101941	Der Reisende hat dem Piloten behagt. Er war	ein angesehener Mann.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reisende"
ID_101405	Dem Polizisten ist der Bankräuber entgangen. Er hat	den Wagenschein nicht beachtet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_103441	Der Arzt hat dem Patienten imponiert. Der ist	ein Experte auf seinem Gebiet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_101585	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	diesen Versuch unternommen, in das Casino einzudringen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_101529	Der Hase ist dem Hund entgangen. Dieser ist	Dieser ist sauer, weil er den Hasen nicht gefangen hat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hund"
ID_101933	Der Reisende hat dem Piloten behagt. Er war	ein angesehener Mann.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reisende"
ID_102917	Dem Zuhörer hat der Sänger gefallen. Der ist	ein berühmter Musikstar.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_102693	Der Autofahrer hat dem Polizisten missfallen. Dieser war	zu schnell unterwegs.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_102329	Dem Leser ist der Autor aufgefallen. Der konnte	nicht die wahren Gründe für den Auftritt des Stars verstehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_101757	Dem Kunden hat der Handwerker behagt. Der wollte	einen repariertes Schrank getan haben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_101713	Der Jogger ist dem Dieb entgangen. Der ist	Der Dieb wurde von der Polizei gefasst.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_103093	Der Student hat dem Professor gefallen. Er hatte	eine sehr gute Vorlesung gehalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_101581	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	diesen Versuch unternommen, in das Casino einzudringen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_102153	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte	davon laufen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_102689	Der Autofahrer hat dem Polizisten missfallen. Dieser war	zu schnell unterwegs.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_103481	Dem König hat der Ritter imponiert. Der hat	den König gelobt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_101401	Dem Polizisten ist der Bankräuber entgangen. Er hat	den Wagenschein nicht beachtet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_102681	Der Autofahrer hat dem Polizisten missfallen. Dieser war	zu schnell unterwegs.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_102741	Dem Butler hat der Gärtner missfallen. Dieser durfte	nicht auf das Grundstück ein.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_103489	Dem König hat der Ritter imponiert. Der hat	den König gelobt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_102857	Der Tourist hat dem Hotelier missfallen. Der war	unfreundlich zu ihm.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hotelier"
ID_103257	Der Schmied hat dem Reiter gefallen. Dieser konnte	dies nicht erwidern, da er stumm war.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
