ID_101203	Den Angeklagten will der Anwalt kontrollieren. Der ist	Der ist von der Polizei festgenommen worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_101333	Der Steuerberater will den Geschäftsmann warnen. Dieser ist	durch seine unklaren Buchführung in finanzielle Schwierigkeiten geraten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_101268	Den Clown will der Komödiant einladen. Er hat	einen Karnevalskostümmaskenball.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Komödiant"
ID_101213	Den Politiker will der Künstler zeichnen. Der ist	ein bekannter Mann.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_101358	Der Wachmann will den Angestellten retten. Er ist	in einem Brandunglück gefangen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_101248	Den Jungen will der Babysitter tadeln. Dieser hat	Dieser hat sein Handy im Zimmer gelassen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_101343	Der Sanitäter muss den Verletzten tragen. Er ist	verletzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Verletzten.
ID_101283	Der Lehrer will den Klassensprecher loben. Der hat	seinen Vortrag sehr gut gehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_101338	Der Abiturient will den Besucher erschrecken. Dieser ist	Dieser ist ein Geist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_101223	Den Dozenten will der Student treffen. Dieser hat	diesen im Vorlesungssaal erwartet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten"
ID_101368	Der Mieter will den Maler bezahlen. Er ist	von seinem Vater.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_101288	Der Auszubildende soll den Buchhalter sehen. Der hat	einen Ausbildungsbetrieb.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Auszubildende"
ID_101278	Den Professor soll der Doktorand vertreten. Er hat	eine Vorlesung zu halten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand"
ID_101233	Den Bewerber soll der Manager einstellen. Dieser hat	Dieser hat die richtigen Qualifikationen für das Amt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Manager"
ID_101363	Der Bäckermeister will den Unruhestifter melden. Er ist	ein Angestellter im Bäckerei-Geschäft.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_101193	Den Reiseleiter will dern Busfahrer wecken. Der ist	schlafend.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Busfahrer"
ID_101198	Den Ordnungshüter soll der Passant informieren. Der ist	von der Polizei.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
ID_101313	Der Fahrer will den Anfänger überholen. Dieser ist	Dieser ist nicht ausreichend erfahren, um den Überholvorgang durchzuführen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_101298	Der Bodyguard will den Star verstecken. Der hat	eine Bedrohung von seinem Ex-Ehepartner.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Star"
ID_101218	Den Chef will der Sekretär stören. Der ist	im Meeting.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_101258	Den Raser will der Polizist prüfen. Er hat	ein Führerscheinentzug.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_101243	Den Patienten will der Arzt untersuchen. Dieser ist	von einem Unfall verletzt worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_101323	Der Kunde will den Fachmann aufsuchen. Dieser ist	Dieser ist ärztlich nicht zu raten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_101328	Der Samariter soll den Kranken pflegen. Dieser ist	durch einen Unfall verletzt worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_101273	Den Koch soll der Ober loben. Er hat	ein exzellentes Gericht zubereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_101238	Den Sohn will der Vater küssen. Dieser hat	keinen Sohn.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Vater".
ID_101293	Der Vorgesetzte will den Assistenten suchen. Der hat	den Schlüssel zum Meeting-Zimmer.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
ID_101263	Den Direktor will der Schüler begrüßen. Er hat	eine Blume für ihn mitgebracht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101303	Der Trainer will den Sieger ehren. Der hat	den ersten Platz belegt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_101318	Der Kellner soll den Gast bedienen. Dieser ist	Dieser ist hungrig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_101253	Den Abenteurer soll der Journalist fotografieren. Er hat	eine interessante Geschichte zu erzählen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_101308	Der Pfleger soll den Opa baden. Der hat	eine Arthrose.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pfleger"
ID_101208	Den Dieb soll der Verkäufer anzeigen. Der ist	Der ist ein regelmäßiger Kunde in dem Geschäft.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verkäufer"
ID_101228	Den Schauspieler will der Regisseur unterstützen. Dieser hat	diese Rolle noch nie gespielt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_101348	Der Pförtner soll den Hausmeister benachrichtigen. Er ist	abwesend.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pförtner"
ID_101353	Der Soldat will den Kameraden überraschen. Er ist	Er ist in seinem Schlafzimmer.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Soldat".
