ID_100959	Den Verletzten muss der Sanitäter tragen. Dieser ist	von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sanitäter"
ID_100903	Den Patienten will der Arzt untersuchen. Der hat	eine Verletzung am Arm.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_101151	Der Vorgesetzte will den Assistenten suchen. Er hat	Er hat ihn nicht gesehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Vorgesetzte"
ID_101111	Der Doktorand soll den Professor vertreten. Dieser hat	krankheitsbedingt eine Vorlesung zu halten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_100991	Den Kameraden will der Soldat überraschen. Dieser ist	Dieser ist im Lazarett.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_101071	Der Kellner soll den Gast bedienen. Der ist	ein Gast.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kellner"
ID_100999	Den Chef will der Sekretär stören. Er ist	nicht anwesend.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_101047	Der Steuerberater will den Geschäftsmann warnen. Der ist	in finanziellen Schwierigkeiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Steuerberater".
ID_101087	Der Samariter soll den Kranken pflegen. Der ist	von einem Unfall betroffen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Samariter"
ID_101127	Der Ober soll den Koch loben. Dieser hat	Dieser hat ein gutes Gericht zubereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100935	Den Schauspieler will der Regisseur unterstützen. Der hat	eine schwere Rolle zu spielen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Regisseur".
ID_101095	Der Komödiant will den Clown einladen. Dieser hat	keine Zeit, er ist auf Tournee.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Clown"
ID_101103	Der Schüler will den Direktor begrüßen. Dieser hat	diesen Brief nicht gelesen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Direktor".
ID_101175	Der Pfleger soll den Opa baden. Er hat	keine Erfahrung im Baden von Menschen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pfleger"
ID_100951	Den Angestellten will der Wachmann retten. Dieser ist	von einem Brand überrollt worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100927	Den Bewerber soll der Manager einstellen. Der hat	keine Erfahrung im Bereich der Verwaltung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Manager"
ID_100967	Den Maler will der Mieter bezahlen. Dieser ist	von einem Unfall verletzt worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_101159	Der Trainer will den Sieger ehren. Er hat	den Turniersieg gewonnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_100975	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	abwesend.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Pförtner"
ID_101007	Den Ordnungshüter soll der Passant informieren. Er ist	von der Unfallstelle entfernt worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
ID_100983	Den Unruhestifter will der Bäckermeister melden. Dieser ist	Dieser ist ein Fremder.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bäckermeister"
ID_101135	Der Polizist will den Raser prüfen. Dieser hat	Dieser hat einen Führerscheinentzug.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Raser", also den Verursacher des Verkehrsdelikts.
ID_101079	Der Abiturient will den Besucher erschrecken. Der ist	ein Gespenst.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Abiturient".
