ID_101115	Der Doktorand soll den Professor vertreten. Dieser hat	kürzlich einen Herzinfarkt erlitten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_101075	Der Kellner soll den Gast bedienen. Der ist	Der Gast ist hungrig.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kellner"
ID_101147	Der Auszubildende soll den Buchhalter sehen. Er hat	eine Verletzung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den "Buchhalter"
ID_100971	Den Maler will der Mieter bezahlen. Dieser ist	Dieser ist von schlechter Arbeit zufrieden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_101187	Der Lehrer will den Klassensprecher loben. Er hat	sehr gute Noten in den letzten Prüfungen erreicht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_101155	Der Vorgesetzte will den Assistenten suchen. Er hat	einen wichtigen Auftrag für ihn.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Vorgesetzte".
ID_101035	Den Reiseleiter will der Busfahrer wecken. Er ist	schlafend.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Busfahrer".
ID_101027	Den Angeklagten will der Anwalt kontrollieren. Er ist	Er ist von der Polizei festgenommen worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100963	Den Verletzten muss der Sanitäter tragen. Dieser ist	von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sanitäter"
ID_101123	Der Journalist soll den Abenteurer fotografieren. Dieser hat	diesen Moment noch nicht für sich behalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_100939	Den Schauspieler will der Regisseur unterstützen. Der hat	eine schwere Rolle zu spielen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_101043	Den Politiker will der Künstler zeichnen. Er ist	ein wichtiger Mann in der Stadt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_101091	Der Samariter soll den Kranken pflegen. Der ist	krank.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Samariter".
ID_101019	Den Dieb soll der Verkäufer anzeigen. Er hat	den Diebstahl beobachtet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Verkäufer
ID_101051	Der Steuerberater will den Geschäftsmann warnen. Der ist	in finanziellen Schwierigkeiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_101107	Der Schüler will den Direktor begrüßen. Dieser hat	Dieser hat einen Schnurrbart.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Direktor
ID_100923	Den Dozenten will der Student treffen. Der hat	eine Vorlesung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten"
ID_101059	Der Fahrer will den Anfänger überholen. Der ist	von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fahrer"
ID_101083	Der Abiturient will den Besucher erschrecken. Der ist	ein Geist.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Besucher".
ID_101171	Der Bodyguard will den Star verstecken. Er hat	eine Drohung erhalten, dass der Star ermordet werden soll.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bodyguard"
ID_100979	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	abwesend.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Pförtner"
ID_101003	Den Chef will der Sekretär stören. Er ist	Er ist im Meeting.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_101179	Der Pfleger soll den Opa baden. Er hat	keine Erfahrung im Baden älterer Menschen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pfleger"
ID_100931	Den Bewerber soll der Manager einstellen. Der hat	keine Erfahrung im Bereich Vertrieb.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Manager".
ID_101011	Den Ordnungshüter soll der Passant informieren. Er ist	von einem Unfall betroffen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Ich sehe, was Sie meine! Auf "Passant" bezieht sich das "Er".
ID_100987	Den Unruhestifter will der Bäckermeister melden. Dieser ist	Dieser ist ein Fremder.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_101131	Der Ober soll den Koch loben. Dieser hat	den besten Salat des Tages zubereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100907	Den Patienten will der Arzt untersuchen. Der hat	eine Kopfverletzung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Arzt".
