ID_101467	Dem Hund ist der Hase entgangen. Der ist	Der ist ein Hasenlauf gewesen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_102231	Der Hirsch ist dem Jäger aufgefallen. Er wollte	Er wollte fliehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch"
ID_103379	Der Politiker hat dem Journalisten imponiert. Er wollte	wissen, wie die Regierung ihre Entscheidungen trifft.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_101995	Der Musiker hat dem Zuhörer behagt. Der konnte	nicht genug von dem Konzert haben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_101475	Dem Hund ist der Hase entgangen. Der ist	Der ist ein Hasenlauf gewesen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_101827	Der Handwerker hat dem Kunden behagt. Dieser wollte	diesen repariert haben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_103019	Dem Professor hat der Student gefallen. Dieser hatte	Dieser hatte ein sehr gutes Referat gehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_102579	Der Künstler hat dem Zuschauer missfallen. Der ist	ein Kritiker.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kritiker".
ID_102007	Der Musiker hat dem Zuhörer behagt. Der konnte	nicht genug von dem Konzert haben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_103427	Dem Patienten hat der Arzt imponiert. Er ist	sehr zufrieden mit seiner Behandlung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_102395	Der Autor ist dem Leser aufgefallen. Dieser konnte	diesen nicht verstehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
ID_102447	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	diesen Brand gelegt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_102455	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	diesen Brand gelegt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_103027	Dem Professor hat der Student gefallen. Dieser hatte	Dieser hatte ein sehr gutes Referat gehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_103031	Dem Professor hat der Student gefallen. Dieser hatte	Dieser hatte ein sehr gutes Referat gehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_102267	Dem Lehrer ist der Schüler aufgefallen. Er hatte	eine Frage gestellt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101871	Dem Piloten hat der Reisende behagt. Dieser war	durch die Turbulenz sehr unruhig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reisende"
ID_103431	Dem Patienten hat der Arzt imponiert. Er ist	sehr zufrieden mit seiner Behandlung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_102407	Der Autor ist dem Leser aufgefallen. Dieser konnte	diesen nicht verstehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
ID_102275	Dem Lehrer ist der Schüler aufgefallen. Er hatte	eine Frage gestellt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
