ID_102296	Der Schüler ist dem Lehrer aufgefallen. Der hatte	eine Frage gestellt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_102516	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	eine Maske aufgesetzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_102912	Dem Zuhörer hat der Sänger gefallen. Der ist	ein Künstler.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_101760	Dem Kunden hat der Handwerker behagt. Der wollte	eine Reparatur durchführen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_102520	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	eine Maske aufgesetzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_101944	Der Reisende hat dem Piloten behagt. Er war	ein Passagier.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reisende"
ID_102568	Dem Zuschauer hat der Künstler missfallen. Er ist	von der Bühne gefallen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_101988	Dem Zuhörer hat der Musiker behagt. Er konnte	seine Musik sehr gut hören.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_103132	Dem Papst hat der Pilger gefallen. Er war	ein frommer Mann.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_102868	Der Tourist hat dem Hotelier missfallen. Der war	unfreundlich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hotelier"
ID_103660	Der Fußballspieler hat dem Trainer imponiert. Er konnte	sich durch seine guten Leistungen auf dem Platz auszeichnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_102560	Dem Zuschauer hat der Künstler missfallen. Er ist	von der Bühne gefallen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_101764	Dem Kunden hat der Handwerker behagt. Der wollte	eine Reparatur durchführen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_102916	Dem Zuhörer hat der Sänger gefallen. Der ist	ein Künstler.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_103312	Dem Journalisten hat der Politiker imponiert. Dieser wollte	diesen Politiker interviewen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_103260	Der Schmied hat dem Reiter gefallen. Dieser konnte	diesen nicht erwidern, da er stumm war.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_102288	Der Schüler ist dem Lehrer aufgefallen. Der hatte	eine Frage gestellt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_103316	Dem Journalisten hat der Politiker imponiert. Dieser wollte	diesen Politiker interviewen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_102120	Der Bewerber hat dem Chef behagt. Dieser war	Dieser war zufrieden mit seiner Arbeit.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_102732	Dem Butler hat der Gärtner missfallen. Dieser durfte	nicht in den Garten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_103136	Dem Papst hat der Pilger gefallen. Er war	ein frommer Mann.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
