ID_102217	Der Hirsch ist dem Jäger aufgefallen. Er wollte	Der Hirsch ist dem Jäger aufgefallen. Er wollte entkommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch"
ID_102573	Der Künstler hat dem Zuschauer missfallen. Der ist	Der ist wütend auf den Künstler.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_103373	Der Politiker hat dem Journalisten imponiert. Er wollte	Der Politiker hat dem Journalisten imponiert. Er wollte seine Meinung zu einem aktuellen Thema teilen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_102441	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte das Haus angezündet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_103029	Dem Professor hat der Student gefallen. Dieser hatte	Dem Professor hat der Student gefallen. Dieser hatte einen interessanten Ansatz zur Lösung des Problems vorgeschlagen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_103197	Dem Reiter hat der Schmied gefallen. Der konnte	Dem Reiter hat der Schmied gefallen. Der konnte das Schmieden nicht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schmied"
ID_102793	Der Gärtner hat dem Butler missfallen. Er durfte	das Anwesen nicht verlassen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_103377	Der Politiker hat dem Journalisten imponiert. Er wollte	Der Politiker hat dem Journalisten imponiert. Er wollte seine Meinung zu einem aktuellen Thema teilen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_103193	Dem Reiter hat der Schmied gefallen. Der konnte	Dem Reiter hat der Schmied gefallen. Der konnte das Schmieden nicht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schmied"
ID_103369	Der Politiker hat dem Journalisten imponiert. Er wollte	Der Politiker hat dem Journalisten imponiert. Er wollte seine Meinung zu einem aktuellen Thema teilen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_103605	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte das Spiel für seine Mannschaft entscheiden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Fußballer"
ID_101821	Der Handwerker hat dem Kunden behagt. Dieser wollte		Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_101817	Der Handwerker hat dem Kunden behagt. Dieser wollte		Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_103429	Dem Patienten hat der Arzt imponiert. Er ist	Er ist ein erfahrener Fachmann.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_101477	Dem Hund ist der Hase entgangen. Der ist	Der ist ihm zu schnell gewesen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
