ID_101365	Der Mieter will den Maler bezahlen. Er ist	Der Mieter ist mit dem Ergebnis der Arbeit nicht zufrieden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Mieter.
ID_101205	Den Dieb soll der Verkäufer anzeigen. Der ist	Der ist in den Laden eingebrochen und hat Schmuck gestohlen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Dieb".
ID_101210	Den Politiker will der Künstler zeichnen. Der ist	... bekannt für seine scharfe Rhetorik.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Politiker.
ID_101230	Den Bewerber soll der Manager einstellen. Dieser hat	... eine beeindruckende Erfahrung in der Branche.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Bewerber.
ID_101260	Den Direktor will der Schüler begrüßen. Er hat	... einen Blumenstrauß für ihn mitgebracht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Schüler.
ID_101275	Den Professor soll der Doktorand vertreten. Er hat	...einen schweren Schnupfen und kann nicht kommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Professor"
ID_101345	Der Pförtner soll den Hausmeister benachrichtigen. Er ist	... im Garten und pflegt die Blumen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Hausmeister.
ID_101220	Den Dozenten will der Student treffen. Dieser hat	... eine Sprechstunde am Nachmittag.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Dozenten.
ID_101300	Der Trainer will den Sieger ehren. Der hat	... den Wettkampf gewonnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "den Sieger".
ID_101355	Der Wachmann will den Angestellten retten. Er ist	Der Wachmann will den Angestellten retten. Er ist **in der Kantine von einem Messerangreifer verletzt worden**.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Angestellten.
ID_101200	Den Angeklagten will der Anwalt kontrollieren. Der ist	... schwer traumatisiert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "den Angeklagten".
ID_101350	Der Soldat will den Kameraden überraschen. Er ist	... gerade aus einer Mission zurückgekehrt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Soldaten.
ID_101360	Der Bäckermeister will den Unruhestifter melden. Er ist	...wütend, dass sein Laden ausgeraubt wurde.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Bäckermeister.
ID_101285	Der Auszubildende soll den Buchhalter sehen. Der hat	... einen wichtigen Bericht fertiggestellt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Buchhalter.
ID_101255	Den Raser will der Polizist prüfen. Er hat	... zu schnell gefahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Raser".
