ID_100539	Der Busfahrer will den Reiseleiter wecken. Der ist	Der ist eingeschlafen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Reiseleiter.
ID_100434	Den Buchhalter soll der Auszubildende sehen. Der hat	...einen Termin beim Zahnarzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den  "Auszubildenden".
ID_100497	Den Angestellten will der Wachmann retten. Er ist	...von einem Einbrecher angegriffen worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "den Angestellten".
ID_100595	Der Regisseur will den Schauspieler unterstützen. Dieser hat	... Angst vor der Szene.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_100525	Der Anwalt will den Angeklagten kontrollieren. Der ist	Der ist nervös.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagte"
ID_100609	Der Komödiant will den Clown einladen. Er hat	... eine lustige Idee für ein neues Sketch!	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Komödianten.
ID_100399	Den Star will der Bodyguard verstecken. Der hat	... einen schweren Kopfschuss erlitten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Star.
ID_100469	Den Gast soll der Kellner bedienen. Dieser ist	... sehr hungrig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Gast.
ID_100623	Der Journalist soll den Abenteurer fotografieren. Er hat	... eine spezielle Ausrüstung für die Aufnahme in rauen Umgebungen dabei.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Abenteurer.
ID_100518	Den Hausmeister soll der Pförtner benachrichtigen. Er ist	... im Krankenhaus.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Hausmeister.
ID_100455	Den Fachmann will der Kunde aufsuchen. Dieser ist	... ein Experte für alte Möbel.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Fachmann.
ID_100546	Der Passant soll den Ordnungshüter informieren. Der ist	Der ist gerade mit einem anderen Einsatz beschäftigt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
ID_100462	Den Kranken soll der Samariter pflegen. Dieser ist	... schwer verletzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Samariter.
ID_100630	Der Polizist will den Raser prüfen. Er hat	...den roten Ampellicht ignoriert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Raser".
