ID_101203	Den Angeklagten will der Anwalt kontrollieren. Der ist	Der Angeklagte will der Anwalt kontrollieren. Der ist **überwältigt von den Vorwürfen**.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Angeklagten.
ID_101333	Der Steuerberater will den Geschäftsmann warnen. Dieser ist	Dieser ist in finanzielle Schwierigkeiten geraten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Geschäftsmann.
ID_101268	Den Clown will der Komödiant einladen. Er hat	... einen ausgezeichneten Ruf als Slapstick-Künstler.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Clown.
ID_101213	Den Politiker will der Künstler zeichnen. Der ist	Der Politiker will der Künstler zeichnen. Der ist  **berühmt** für seine  **ausdrucksstarken Reden**.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" in dem Satz bezieht sich auf den **Politiker**.
ID_101358	Der Wachmann will den Angestellten retten. Er ist	...in der Brandfalle.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_101248	Den Jungen will der Babysitter tadeln. Dieser hat	...den ganzen Tag auf dem Sofa gegammelt und die Hausaufgaben nicht gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Jungen.
ID_101343	Der Sanitäter muss den Verletzten tragen. Er ist	schwer verletzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Verletzten.
ID_101283	Der Lehrer will den Klassensprecher loben. Der hat	Der hat sich in der letzten Woche besonders um die Klassenkameraden gekümmert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Klassensprecher.
ID_101338	Der Abiturient will den Besucher erschrecken. Dieser ist	... ein wenig ängstlich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Besucher.
ID_101223	Den Dozenten will der Student treffen. Dieser hat	... eine wichtige Vorlesung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten".
ID_101368	Der Mieter will den Maler bezahlen. Er ist	... mit dem Ergebnis der Arbeit zufrieden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Mieter.
ID_101288	Der Auszubildende soll den Buchhalter sehen. Der hat	Der hat wichtige Unterlagen vermisst.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Buchhalter.
ID_101278	Den Professor soll der Doktorand vertreten. Er hat	Er hat einen schweren Magen-Darm-Infekt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Professor.
ID_101233	Den Bewerber soll der Manager einstellen. Dieser hat	... eine hervorragende Ausbildung und viel praktische Erfahrung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101363	Der Bäckermeister will den Unruhestifter melden. Er ist	...wütend, weil der Unruhestifter seine frisch gebackenen Brötchen gestohlen hat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Unruhestifter.
ID_101193	Den Reiseleiter will dern Busfahrer wecken. Der ist	Der ist eingeschlafen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Reiseleiter.
ID_101198	Den Ordnungshüter soll der Passant informieren. Der ist	... gerade in der Nähe, um die Ecke.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
ID_101313	Der Fahrer will den Anfänger überholen. Dieser ist	Dieser ist zu langsam.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_101298	Der Bodyguard will den Star verstecken. Der hat	... einen großen, schwarzen Hut aufgesetzt, um sein Gesicht zu verbergen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den "Star".
ID_101218	Den Chef will der Sekretär stören. Der ist	Der Chef ist gerade im wichtigen Telefonat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "den Chef".
ID_101258	Den Raser will der Polizist prüfen. Er hat	... zu schnell gefahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Raser".
ID_101243	Den Patienten will der Arzt untersuchen. Dieser ist	... ohnmächtig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Patienten".
ID_101323	Der Kunde will den Fachmann aufsuchen. Dieser ist	Dieser ist leider im Urlaub.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Fachmann.
ID_101328	Der Samariter soll den Kranken pflegen. Dieser ist	Dieser ist von einem Baum gefallen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "den Kranken".
ID_101273	Den Koch soll der Ober loben. Er hat	Den Koch soll der Ober loben. Er hat  **ein fantastisches Menü kreiert**.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Koch.
ID_101238	Den Sohn will der Vater küssen. Dieser hat	... ein großes, breites Grinsen auf dem Gesicht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Sohn.
ID_101293	Der Vorgesetzte will den Assistenten suchen. Der hat	... gerade die Kaffeemaschine gereinigt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Assistenten.
ID_101263	Den Direktor will der Schüler begrüßen. Er hat	Den Direktor will der Schüler begrüßen. Er hat  **eine Blume** mitgebracht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Schüler.
ID_101303	Der Trainer will den Sieger ehren. Der hat	Der hat das Finale gewonnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "den Sieger".
ID_101318	Der Kellner soll den Gast bedienen. Dieser ist	Dieser ist sehr hungrig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_101253	Den Abenteurer soll der Journalist fotografieren. Er hat	... eine seltene Kreatur entdeckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Den Abenteurer"
ID_101308	Der Pfleger soll den Opa baden. Der hat	Der hat  sich  vor kurzem eine schwere Erkältung eingefangen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_101208	Den Dieb soll der Verkäufer anzeigen. Der ist	...in den Laden eingebrochen und hat Schmuck gestohlen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Dieb".
ID_101228	Den Schauspieler will der Regisseur unterstützen. Dieser hat	...in letzter Zeit eine schwere Zeit.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Schauspieler.
ID_101348	Der Pförtner soll den Hausmeister benachrichtigen. Er ist	Er ist gerade im Garten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Hausmeister.
ID_101353	Der Soldat will den Kameraden überraschen. Er ist	... gerade von einer Mission zurückgekehrt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Soldaten.
