ID_101133	Der Polizist will den Raser prüfen. Dieser hat	Dieser hat einen auffälligen roten Sportwagen gefahren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100901	Den Patienten will der Arzt untersuchen. Der hat	einen Verdacht auf einen gebrochenen Arm.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "Patienten".
ID_101181	Der Lehrer will den Klassensprecher loben. Er hat	Er hat die Schulhofaktion mit großem Engagement organisiert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Klassensprecher.
ID_100997	Den Chef will der Sekretär stören. Er ist	in einem wichtigen Telefonat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Chef.
ID_101077	Der Abiturient will den Besucher erschrecken. Der ist	...mit einem gruseligen Kostüm verkleidet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_101125	Der Ober soll den Koch loben. Dieser hat	diesen fantastischen Kuchen gebacken.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Koch.
ID_101101	Der Schüler will den Direktor begrüßen. Dieser hat	diesen hat einen neuen, schicken Anzug angezogen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Direktor.
ID_100973	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	in einem anderen Gebäude.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Pförtner.
ID_101045	Der Steuerberater will den Geschäftsmann warnen. Der ist	der in finanzielle Schwierigkeiten gerät.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_101005	Den Ordnungshüter soll der Passant informieren. Er ist	auf Streife.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Ordnungshüter.
