ID_100537	Der Busfahrer will den Reiseleiter wecken. Der ist	Der ist eingeschlafen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Reiseleiter.
ID_100439	Den Besucher will der Abiturient erschrecken. Dieser ist	... gerade dabei, einen Kuchen zu essen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Besucher.
ID_100502	Den Unruhestifter will der Bäckermeister melden. Er ist	...  in der Bäckerei eingebrochen und hat alle Brötchen gestohlen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Unruhestifter.
ID_100418	Den Assistenten will der Vorgesetzte suchen. Der hat	... den wichtigen Bericht vergessen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Assistenten.
ID_100411	Den Sieger will der Trainer ehren. Der hat	... den entscheidenden Treffer erzielt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "den Sieger".
ID_100432	Den Buchhalter soll der Auszubildende sehen. Der hat	...einen Termin beim Zahnarzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den **Auszubildenden**.
ID_100397	Den Star will der Bodyguard verstecken. Der hat	... einen schweren Knöchel.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Bodyguard.
ID_100523	Der Anwalt will den Angeklagten kontrollieren. Der ist	Der ist nervös.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "den Angeklagten".
ID_100460	Den Kranken soll der Samariter pflegen. Dieser ist	... schwer verletzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Kranken.
ID_100446	Den Geschäftsmann will der Steuerberater warnen. Dieser ist	... von einer Steuerprüfung bedroht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Geschäftsmann.
ID_100572	Der Vater will den Sohn küssen. Dieser hat	... gerade einen Schokoladenkuchen gegessen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Sohn.
ID_100509	Den Verletzten muss der Sanitäter tragen. Er ist	... schwer verletzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Verletzten.
ID_100404	Den Opa soll der Pfleger baden. Der hat	...einen Sturz in der Dusche gehabt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "den Opa".
ID_100488	Den Maler will der Mieter bezahlen. Er ist	Der Maler ist sehr gut.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Der Maler"
ID_100579	Der Arzt will den Patienten untersuchen. Dieser hat	... starke Schmerzen im Bauch.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Patienten".
ID_100614	Der Schüler will den Direktor begrüßen. Er hat	... einen bunten Blumenstrauß in der Hand. 💐	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Schüler.
