ID_100924	Den Dozenten will der Student treffen. Der hat	...einen Vortrag in der Bibliothek.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Dozenten.
ID_101044	Den Politiker will der Künstler zeichnen. Er ist	... bekannt für seine ausdrucksstarken Reden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Politiker.
ID_101036	Den Reiseleiter will der Busfahrer wecken. Er ist	...  in der Sitzreihe hinter ihm eingeschlafen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Reiseleiter.
ID_100980	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	... im Büro.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Pförtner.
ID_101004	Den Chef will der Sekretär stören. Er ist	... gerade in einem wichtigen Telefonat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Chef".
ID_100996	Den Kameraden will der Soldat überraschen. Dieser ist	... gerade von einem schweren Einsatz zurück und braucht dringend Ruhe.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Kameraden.
ID_101092	Der Samariter soll den Kranken pflegen. Der ist	Der ist von einem Fahrrad gestürzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kranken".
ID_100972	Den Maler will der Mieter bezahlen. Dieser ist	...sehr zufrieden mit seiner Arbeit.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Maler.
ID_101108	Der Schüler will den Direktor begrüßen. Dieser hat	... gerade einen wichtigen Termin.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Direktor.
ID_101028	Den Angeklagten will der Anwalt kontrollieren. Er ist	...  in einem medizinischen Notfall.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "den Angeklagten".
ID_101148	Der Auszubildende soll den Buchhalter sehen. Er hat	... ein Problem mit dem neuen Buchhaltungsprogramm.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den **Auszubildenden**.
ID_101084	Der Abiturient will den Besucher erschrecken. Der ist	Der ist in einem sehr dunklen Raum verschwunden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Besucher.
ID_100932	Den Bewerber soll der Manager einstellen. Der hat	...  eine hervorragende Qualifikation und viel Erfahrung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Bewerber".
ID_101180	Der Pfleger soll den Opa baden. Er hat	...einen Sturz aus dem Bett gehabt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Opa.
ID_101140	Der Polizist will den Raser prüfen. Dieser hat	... den roten Lichts ignoriert und mit hoher Geschwindigkeit durch die Kreuzung gebrettert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Raser.
ID_101156	Der Vorgesetzte will den Assistenten suchen. Er hat	...  einen wichtigen Termin.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
ID_101020	Den Dieb soll der Verkäufer anzeigen. Er hat	...  den Laden ausgeraubt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf  "Den Dieb".
ID_100948	Den Sohn will der Vater küssen. Der hat	... gerade einen tollen Tor geschossen!	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Sohn.
ID_100964	Den Verletzten muss der Sanitäter tragen. Dieser ist	... von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Verletzten.
ID_100908	Den Patienten will der Arzt untersuchen. Der hat	...einen Verdacht auf einen gebrochenen Arm.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Patienten.
ID_101116	Der Doktorand soll den Professor vertreten. Dieser hat	...einen schweren Magenvirus geerlitten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Professor.
ID_101052	Der Steuerberater will den Geschäftsmann warnen. Der ist	Der ist in einer  schwierigen finanziellen Situation.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "den Geschäftsmann".
ID_101100	Der Komödiant will den Clown einladen. Dieser hat	... einen ausgezeichneten Schlachtruf.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Clown"
ID_101060	Der Fahrer will den Anfänger überholen. Der ist	Der ist zu langsam.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den "Anfänger".
ID_100988	Den Unruhestifter will der Bäckermeister melden. Dieser ist	...  ein sehr ungebetener Gast in seinem Geschäft.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Unruhestifter.
ID_101164	Der Trainer will den Sieger ehren. Er hat	... die meisten Punkte in der Saison erzielt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den **Trainer**.
ID_101132	Der Ober soll den Koch loben. Dieser hat	... ein fantastisches Drei-Gänge-Menü kreiert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Koch.
ID_101068	Der Kunde will den Fachmann aufsuchen. Der ist	Der Fachmann ist leider ausgebucht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "den Fachmann".
