ID_100731	Den Star will der Bodyguard verstecken. Dieser hat	... einen Plan, um den Star durch einen Hintereingang aus dem Gebäude zu führen und in einen wartenden Wagen zu bringen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Bodyguard.
ID_100857	Der Künstler will den Politiker zeichnen. Dieser ist	... bekannt für seine markante Nase.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_100780	Der Komödiant will den Clown einladen. Der hat	... eine rote Nase und einen großen, bunten Hut. 🤡	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Clown.
ID_100766	Den Jungen will der Babysitter tadeln. Er hat	Den ganzen Tag rumgetobt und die Spielsachen durcheinander geworfen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Jungen.
ID_100787	Der Polizist will den Raser prüfen. Der hat	... den roten Ampellicht ignoriert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Raser".
ID_100864	Der Kunde will den Fachmann aufsuchen. Er ist	... ein Handwerker.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "den Kunden".
ID_100871	Der Fahrer will den Anfänger überholen. Er ist	Der Fahrer ist zu schnell unterwegs.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Fahrer.
ID_100773	Den Patienten will der Arzt untersuchen. Er hat	... einen Verdacht auf einen gebrochenen Arm.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_100885	Der Steuerberater will den Geschäftsmann warnen. Er ist	...  in Gefahr, hohe Steuern zu zahlen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Geschäftsmann.
ID_100878	Der Samariter soll den Kranken pflegen. Er ist	Der Samariter soll den Kranken pflegen. Er ist **von einem Baum gefallen**.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "den Kranken".
ID_100675	Den Unruhestifter will der Bäckermeister melden. Der ist	... immer wieder ein Ärgernis für die anderen Kunden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Unruhestifter.
ID_100829	Der Verkäufer soll den Dieb anzeigen. Dieser ist	Dieser ist bereits geflohen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Dieb.
ID_100696	Den Assistenten will der Vorgesetzte suchen. Dieser hat	... seinen Arbeitsplatz verlassen, ohne Bescheid zu geben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Assistenten.
ID_100801	Der Journalist soll den Abenteurer fotografieren. Der hat	... eine abenteuerliche Geschichte zu erzählen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Abenteurer.
ID_100808	Der Doktorand soll den Professor vertreten. Der hat	Der hat einen Termin beim Zahnarzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Professor.
ID_100815	Der Ober soll den Koch loben. Der hat	Der hat heute wieder ein fantastisches Menü gekocht!	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Koch.
ID_100738	Den Bewerber soll der Manager einstellen. Er hat	... in der Vergangenheit immer gute Leistungen erbracht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Bewerber.
ID_100710	Den Opa soll der Pfleger baden. Dieser ist	... sehr schwach und kann sich kaum noch bewegen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Opa"
ID_100843	Der Anwalt will den Angeklagten kontrollieren. Dieser ist	... nervös und wirkt unruhig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Angeklagten.
ID_100899	Der Kellner soll den Gast bedienen. Er ist	...  sehr freundlich und aufmerksam.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Gast.
ID_100703	Den Klassensprecher will der Lehrer loben. Dieser hat	...in der letzten Woche besonders fleißig an der Klassenarbeit gearbeitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Klassensprecher.
ID_100745	Den Schauspieler will der Regisseur unterstützen. Er hat	...  eine wichtige Rolle in seinem neuen Film.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Schauspieler.
ID_100717	Den Sieger will der Trainer ehren. Dieser hat	... das entscheidende Tor erzielt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Sieger.
