ID_101727	Der Jogger ist dem Dieb entgangen. Dieser ist	... nun vor Wut und Frustration aufgebracht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Dieb.
ID_101783	Dem Kunden hat der Handwerker behagt. Dieser wollte	... den Handwerker für seine gute Arbeit belohnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Kunden.
ID_102923	Dem Zuhörer hat der Sänger gefallen. Dieser ist	... begeistert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Zuhörer".
ID_103051	Der Student hat dem Professor gefallen. Der hatte	Der hatte einen besonders interessanten Vortrag gehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Professor.
ID_103283	Der Schmied hat dem Reiter gefallen. Er konnte	...seinen schwer gebrochenen Arm nicht bewegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Reiter.
ID_103107	Dem Papst hat der Pilger gefallen. Der war	... sehr gerührt von der Geste.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Pilger.
ID_101375	Dem Polizisten ist der Bankräuber entgangen. Der hat	...sich in ein schnelles Auto geflüchtet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Bankräuber.
ID_101603	Dem Türsteher ist der Eindringling entgangen. Er hatte	...die Uniform des Sicherheitsdienstes getragen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Eindringling.
ID_102355	Dem Leser ist der Autor aufgefallen. Dieser konnte	... den Satzbau nicht richtig zusammenfassen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Autor.
ID_102483	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte	... einen roten Föhn in der Hand und versuchte, den Brandherd zu verstärken.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Brandstifter.
ID_102183	Dem Jäger ist der Hirsch aufgefallen. Er wollte	... ihn erlegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Jäger.
