ID_100371	Der Sekretär will den Chef stören. Er ist	Der Sekretär will den Chef stören. Er ist **in Eile**.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Sekretär.
ID_100226	Den Besucher will der Abiturient erschrecken. Der ist	... sehr empfindlich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Besucher.
ID_100261	Den Professor soll der Doktorand vertreten. Dieser hat	... einen schweren Infekt und kann nicht an der Konferenz teilnehmen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand"
ID_100281	Den Assistenten will der Vorgesetzte suchen. Er hat	... den wichtigen Bericht vergessen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Assistenten".
ID_100341	Der Wachmann will den Angestellten retten. Dieser ist	...von einem Feuer gefangen worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Angestellten.
ID_100366	Der Pförtner soll den Hausmeister benachrichtigen. Dieser ist	... im Keller.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Hausmeister.
ID_100316	Der Regisseur will den Schauspieler unterstützen. Der hat	... einen schweren Drehtag hinter sich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Schauspieler".
ID_100326	Der Manager soll den Bewerber einstellen. Der hat	Der hat  in den Vorstellungsgesprächen überzeugt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Bewerber.
ID_100386	Der Anwalt will den Angeklagten kontrollieren. Er ist	...sehr erfahren in Strafrecht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Angeklagten.
ID_100251	Den Clown will der Komödiant einladen. Dieser hat	... einen schlechten Witz.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Clown.
ID_100301	Den Opa soll der Pfleger baden. Er hat	...sich im Bad verletzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "den Opa".
ID_100276	Den Koch soll der Ober loben. Dieser hat	...den köstlichsten Auflauf aller Zeiten gezaubert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Koch.
ID_100271	Den Abenteurer soll der Journalist fotografieren. Dieser hat	... einen zerfetzten Rucksack und einen dicken Schmutzstreifen über dem Gesicht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Abenteurer.
