ID_101254	Den Raser will der Polizist prüfen. Er hat	...zu schnell gefahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Raser".
ID_101329	Der Steuerberater will den Geschäftsmann warnen. Dieser ist	... in einer finanziellen Misere.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Geschäftsmann.
ID_101319	Der Kunde will den Fachmann aufsuchen. Dieser ist	... in der Stadt bekannt für seine exzellenten Reparaturen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Fachmann.
ID_101239	Den Patienten will der Arzt untersuchen. Dieser ist	... ohnmächtig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Patienten.
ID_101214	Den Chef will der Sekretär stören. Der ist	Der Chef ist gerade mitten in einem wichtigen Telefonat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Chef.
ID_101299	Der Trainer will den Sieger ehren. Der hat	... den Wettkampf gewonnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "den Sieger".
ID_101219	Den Dozenten will der Student treffen. Dieser hat	... einen Vortrag an der Universität.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten".
ID_101244	Den Jungen will der Babysitter tadeln. Dieser hat	... sein Zimmer nicht aufgeräumt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Jungen.
ID_101264	Den Clown will der Komödiant einladen. Er hat	... einen neuen Witzrepertoire.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Clown.
ID_101334	Der Abiturient will den Besucher erschrecken. Dieser ist	... in einem dunklen Flur allein.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Besucher".
ID_101289	Der Vorgesetzte will den Assistenten suchen. Der hat	... den ganzen Vormittag schon im Konferenzraum gearbeitet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "den Assistenten".
ID_101314	Der Kellner soll den Gast bedienen. Dieser ist	Dieser ist sehr hungrig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_101354	Der Wachmann will den Angestellten retten. Er ist	Der Wachmann will den Angestellten retten. Er ist  **von einem Einbrecherattacke überrascht worden**.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Angestellten.
ID_101364	Der Mieter will den Maler bezahlen. Er ist	Der Mieter ist mit der Arbeit des Malers zufrieden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Mieter.
ID_101194	Den Ordnungshüter soll der Passant informieren. Der ist	... gerade am anderen Ende des Platzes beschäftigt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
ID_101284	Der Auszubildende soll den Buchhalter sehen. Der hat	... einen wichtigen Bericht  falsch ausgefüllt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" in meinem Satz bezieht sich auf "den Buchhalter".
ID_101349	Der Soldat will den Kameraden überraschen. Er ist	... gerade aus einer verdeckten Stellung hervorgekrochen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Soldaten.
