ID_100500	Den Angestellten will der Wachmann retten. Er ist	...von einem Einbrecher angegriffen worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "den Angestellten".
ID_100402	Den Star will der Bodyguard verstecken. Der hat	... einen schweren Fußbruch erlitten und kann nicht mehr laufen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den "Bodyguard"
ID_100619	Der Schüler will den Direktor begrüßen. Er hat	einen bunten Blumenstrauß in den Händen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "den Schüler".
ID_100458	Den Fachmann will der Kunde aufsuchen. Dieser ist	... ein Experte für alte Möbel.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Fachmann".
ID_100577	Der Vater will den Sohn küssen. Dieser hat	... einen roten, müden Blick von dem langen Tag im Kindergarten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sohn".
ID_100640	Der Ober soll den Koch loben. Er hat	...ein fantastisches Menü kreiert!	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Koch.
ID_100612	Der Komödiant will den Clown einladen. Er hat	... eine lustige Idee für eine neue Nummer.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Komödianten.
ID_100437	Den Buchhalter soll der Auszubildende sehen. Der hat	...einen Termin zur Prüfung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf  "den Auszubildenden".
ID_100493	Den Maler will der Mieter bezahlen. Er ist	... sehr zufrieden mit seiner Arbeit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Maler.
ID_100556	Der Verkäufer soll den Dieb anzeigen. Der ist	Der ist bereits geflüchtet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Der Dieb"
ID_100507	Den Unruhestifter will der Bäckermeister melden. Er ist	...  in der Backstube unerwünscht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Unruhestifter.
ID_100626	Der Journalist soll den Abenteurer fotografieren. Er hat	... eine spezielle Ausrüstung für die Aufnahme von Action-Momenten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den **Journalisten**.
ID_100605	Der Babysitter will den Jungen tadeln. Dieser hat	... den ganzen Tag Videospiele gespielt und seine Hausaufgaben liegen liegen gelassen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Jungen.
ID_100479	Den Anfänger will der Fahrer überholen. Dieser ist	... zu langsam.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Anfänger.
ID_100647	Der Doktorand soll den Professor vertreten. Er hat	... eine ausgezeichnete Reputation in diesem Forschungsfeld.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Doktoranden.
ID_100591	Der Student will den Dozenten treffen. Dieser hat	... eine Sprechstunde am Nachmittag.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten".
ID_100486	Den Kameraden will der Soldat überraschen. Er ist	... gerade von einer Mission zurückgekehrt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den **Kameraden**.
ID_100633	Der Polizist will den Raser prüfen. Er hat	... einen roten Blitzlicht erwischt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Raser".
ID_100563	Der Künstler will den Politiker zeichnen. Der ist	Der ist bekannt für seine markanten Züge.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "den Politiker".
ID_100423	Den Assistenten will der Vorgesetzte suchen. Der hat	... den wichtigen Bericht vergessen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
ID_100549	Der Passant soll den Ordnungshüter informieren. Der ist	Der ist gerade mit einem Kollegen am nächsten Kreuzungspunkt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter".
ID_100584	Der Arzt will den Patienten untersuchen. Dieser hat	... starke Schmerzen im rechten Bein.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Patienten".
ID_100409	Den Opa soll der Pfleger baden. Der hat	...einen Sturz hinter sich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "den Opa".
ID_100430	Den Klassensprecher will der Lehrer loben. Der hat	... in letzter Zeit hervorragende Leistungen in der Klasse gezeigt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Klassensprecher".
ID_100598	Der Regisseur will den Schauspieler unterstützen. Dieser hat	... eine schwere Szene vor sich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_100514	Den Verletzten muss der Sanitäter tragen. Er ist	... schwer verletzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Verletzten.
ID_100535	Der Sekretär will den Chef stören. Der ist	Der ist gerade in einem wichtigen Telefonat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Chef.
ID_100521	Den Hausmeister soll der Pförtner benachrichtigen. Er ist	... im Krankenhaus.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Hausmeister.
ID_100465	Den Kranken soll der Samariter pflegen. Dieser ist	... schwer verletzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Samariter.
ID_100444	Den Besucher will der Abiturient erschrecken. Dieser ist	... gerade dabei, in die Wohnung des Abiturienten einzubrechen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Besucher".
ID_100416	Den Sieger will der Trainer ehren. Der hat	... den entscheidenden Treffer erzielt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf  "den Sieger".
